voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4472,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
4473,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
4474,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
4475,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
4476,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
4477,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
4478,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
4479,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4480,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4481,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4482,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4483,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4484,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4485,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4486,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4487,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4488,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4489,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4490,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4491,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4492,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4493,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4494,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4495,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4496,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4497,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4498,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4499,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4500,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4501,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4502,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4503,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4504,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4505,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4506,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4507,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4508,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4509,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4510,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4511,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4512,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4513,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4514,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4515,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4516,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4517,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4518,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4519,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4520,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4521,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4522,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4523,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4524,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4525,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4526,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4527,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4528,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4529,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4530,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4531,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4532,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4533,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4534,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4535,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4536,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4537,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4538,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4539,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4540,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4541,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4542,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4543,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4544,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4545,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4546,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4547,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4548,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4549,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4550,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4551,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4552,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4553,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4554,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4555,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4556,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4557,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4558,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4559,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4560,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4561,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4562,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4563,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4564,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
4565,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
4566,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
4567,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
4568,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4569,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4570,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4571,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4572,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4573,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4574,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
4575,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,skipped,3,6
4576,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
4577,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4578,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4579,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4580,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4581,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4582,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4583,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4584,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4585,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4586,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
4587,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
4588,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,skipped,3,6
4589,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),3,6
4590,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
4591,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
4592,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4593,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4594,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4595,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4596,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4597,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4598,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4599,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4600,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4601,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4602,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4603,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4604,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4605,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4606,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4607,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4608,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4609,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4610,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4611,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4612,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4613,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4614,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4615,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4616,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4617,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4618,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4619,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4620,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4621,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4622,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4623,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4624,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4625,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4626,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4627,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4628,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4629,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4630,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4631,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4632,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4633,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4634,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4635,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4636,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4637,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4638,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4639,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4640,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4641,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4642,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4643,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4644,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4645,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4646,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4647,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4648,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4649,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4650,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4651,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4652,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4653,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4654,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4655,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4656,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4657,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4658,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4659,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4660,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4661,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4662,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4663,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4664,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4665,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4666,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4667,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4668,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
4669,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
