voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1363,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1364,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1365,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1366,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1367,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1368,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1369,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1370,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1371,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1372,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1373,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1374,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1375,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1376,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1377,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1378,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1379,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1380,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1381,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1382,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1383,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1384,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1385,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1386,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1387,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1388,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1389,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1390,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1391,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1392,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1393,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1394,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1395,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1396,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1397,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1398,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1399,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1400,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1401,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1402,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1403,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1404,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1405,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1406,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1407,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1408,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1409,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1410,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1411,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1412,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1413,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1414,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1415,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1416,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1417,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1418,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1419,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1420,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1421,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1422,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1423,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1424,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1425,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1426,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1427,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1428,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1429,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1430,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1431,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1432,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1433,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1434,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1435,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1436,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1437,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1438,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1439,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1440,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1441,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1442,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1443,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1444,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1445,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1446,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1447,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1448,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1449,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1450,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1451,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1452,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1453,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1454,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1455,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1456,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1457,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1458,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1459,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1460,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1461,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1462,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1463,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1464,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1465,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1466,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1467,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1468,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1469,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1470,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1471,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1472,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1473,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1474,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1475,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1476,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1477,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1478,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1479,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1480,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1481,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1482,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1483,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1484,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1485,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1486,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1487,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1488,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1489,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1490,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1491,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1492,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1493,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1494,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1495,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1496,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1497,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1498,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1499,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1500,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1501,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1502,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1503,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1504,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1505,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1506,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1507,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1508,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1509,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1510,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1511,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1512,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1513,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1514,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1515,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1516,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1517,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1518,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1519,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1520,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1521,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1522,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1523,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1524,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1525,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1526,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1527,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1528,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1529,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1530,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1531,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1532,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1533,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1534,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1535,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1536,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1537,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1538,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1539,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1540,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1541,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1542,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1543,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1544,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1545,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1546,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1547,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1548,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1549,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1550,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1551,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1552,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1553,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1554,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1555,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1556,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1557,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1558,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1559,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1560,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1561,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1562,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1563,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1564,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1565,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1566,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1567,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1568,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1569,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1570,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1571,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1572,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1573,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1574,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1575,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1576,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1577,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1578,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1579,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1580,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1581,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1582,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1583,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1584,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1585,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1586,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1587,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1588,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1589,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1590,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1591,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1592,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1593,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1594,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1595,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1596,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1597,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1598,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1599,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1600,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1601,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1602,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1603,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1604,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1605,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1606,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1607,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1608,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1609,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1610,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1611,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1612,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1613,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1614,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1615,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1616,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1617,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1618,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1619,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1620,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1621,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1622,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1623,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1624,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1625,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1626,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1627,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1628,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1629,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1630,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1631,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1632,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1633,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1634,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1635,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1636,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1637,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1638,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1639,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1640,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1641,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1642,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1643,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1644,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1645,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1646,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1647,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1648,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1649,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1650,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1651,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1652,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1653,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1654,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1655,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1656,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1657,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1658,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1659,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1660,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1661,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1662,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1663,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1664,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1665,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1666,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1667,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1668,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1669,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1670,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1671,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1672,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1673,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1674,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1675,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1676,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1677,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1678,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1679,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1680,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1681,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1682,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1683,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
1684,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
