voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3007,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3012,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3013,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
3014,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Derek WANN (Con),Mark SMITH (LD),John RUDDY (Lab),skipped,,8
3015,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3016,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3017,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),John RUDDY (Lab),skipped,,8
3018,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),John RUDDY (Lab),skipped,,8
3019,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),skipped,skipped,,8
3020,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3021,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3022,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3023,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),Kevin SMITH (Ind),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3024,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),skipped,,8
3025,Brenda DURNO (SNP),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
3026,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
3027,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
3028,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),Mark SMITH (LD),John RUDDY (Lab),skipped,,8
3029,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,,8
3030,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3031,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3032,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
3033,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3034,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3035,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3036,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3037,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3038,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3039,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3040,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3041,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3042,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3043,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Derek WANN (Con),skipped,,8
3044,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
3045,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
3046,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,,8
3047,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),skipped,,8
3048,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),skipped,,8
3049,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3050,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3051,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3052,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3053,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3054,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3055,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3056,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3057,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3058,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3059,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3060,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3061,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3062,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3063,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3064,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3065,Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3066,Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3067,Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3068,Brenda DURNO (SNP),Kevin SMITH (Ind),Derek WANN (Con),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),skipped,,8
3069,Brenda DURNO (SNP),Kevin SMITH (Ind),Derek WANN (Con),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,,8
3070,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
3071,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
3072,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
3073,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
3074,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
3075,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,,8
3076,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3077,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3078,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3079,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3080,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3081,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,,8
3082,Brenda DURNO (SNP),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3083,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3084,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3085,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3086,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3087,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3088,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3089,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3090,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3091,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3092,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3093,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3094,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3095,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3096,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3097,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3098,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3099,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3100,Brenda DURNO (SNP),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3101,Brenda DURNO (SNP),John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
3102,Brenda DURNO (SNP),John RUDDY (Lab),Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3103,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3104,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),skipped,,8
3105,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
3106,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Derek WANN (Con),Mark SMITH (LD),skipped,,8
3107,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3108,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),skipped,,8
3109,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
3110,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
3111,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,,8
3112,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Derek WANN (Con),skipped,,8
3113,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3114,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3115,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3116,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3117,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3118,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3119,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3120,Brenda DURNO (SNP),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3121,Brenda DURNO (SNP),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
3122,Brenda DURNO (SNP),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
3123,Brenda DURNO (SNP),Mark SMITH (LD),Lois SPEED (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3124,Brenda DURNO (SNP),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Lois SPEED (Ind),Derek WANN (Con),skipped,,8
3125,Brenda DURNO (SNP),Mark SMITH (LD),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3126,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3127,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3128,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3129,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3130,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3131,Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3132,Sheena WELSH (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3133,Sheena WELSH (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3134,Sheena WELSH (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3135,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),Brenda DURNO (SNP),skipped,,8
3136,Sheena WELSH (SNP),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
3137,Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,,8
3138,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3139,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3140,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3141,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3142,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3143,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3144,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3145,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3146,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3147,Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3148,Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3149,Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
3150,Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3151,Lois SPEED (Ind),Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3152,Sheena WELSH (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
3153,Lois SPEED (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),skipped,,8
3154,Sheena WELSH (SNP),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3155,Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3156,Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3157,Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3158,Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3159,Sheena WELSH (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3160,Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3161,Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3162,Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3163,Kevin SMITH (Ind),Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
3164,Kevin SMITH (Ind),Lois SPEED (Ind),Brenda DURNO (SNP),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
3165,Sheena WELSH (SNP),John RUDDY (Lab),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
3166,John RUDDY (Lab),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3167,John RUDDY (Lab),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3168,John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Mark SMITH (LD),Derek WANN (Con),Brenda DURNO (SNP),skipped,,8
3169,Mark SMITH (LD),Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),skipped,,8
3170,Mark SMITH (LD),Lois SPEED (Ind),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
3171,Sheena WELSH (SNP),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
3172,Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,,8
3173,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3174,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3175,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3176,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3177,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3178,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3179,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3180,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3181,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3182,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3183,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3184,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3185,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3186,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3187,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3188,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3189,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3190,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3191,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3192,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3193,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3194,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3195,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3196,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3197,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3198,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3199,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3200,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3201,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3202,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3203,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3204,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3205,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3206,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3207,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3208,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3209,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3210,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3211,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3212,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3213,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3214,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3215,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3216,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3217,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3218,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3219,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3220,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3221,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3222,John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
