voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1967,Lab,Alec CLARK (Ind),SNP,skipped,,4
1968,Lab,Alec CLARK (Ind),SNP,skipped,,4
1969,Lab,Alec CLARK (Ind),SNP,skipped,,4
1970,Lab,Alec CLARK (Ind),SNP,skipped,,4
1971,Lab,Alec CLARK (Ind),SNP,Con,,4
1972,Lab,Alec CLARK (Ind),SNP,Con,,4
1973,Lab,Alec CLARK (Ind),SNP,Con,,4
1974,Lab,Alec CLARK (Ind),SNP,Con,,4
1975,Lab,Alec CLARK (Ind),SNP,Con,,4
1976,Lab,Alec CLARK (Ind),SNP,Con,,4
1977,Lab,Alec CLARK (Ind),SNP,Con,,4
1978,Lab,Alec CLARK (Ind),SNP,Con,,4
1979,Lab,Alec CLARK (Ind),SNP,Con,,4
1980,Lab,Alec CLARK (Ind),SNP,Con,,4
1981,Lab,Alec CLARK (Ind),SNP,Con,,4
1982,Lab,Alec CLARK (Ind),SNP,Con,,4
1983,Lab,Alec CLARK (Ind),SNP,Con,,4
1984,Lab,Alec CLARK (Ind),SNP,Con,,4
1985,Lab,Alec CLARK (Ind),SNP,Con,,4
1986,Lab,Alec CLARK (Ind),SNP,Con,,4
1987,Lab,Alec CLARK (Ind),SNP,Con,,4
1988,Lab,Alec CLARK (Ind),SNP,Con,,4
1989,Lab,Alec CLARK (Ind),SNP,Con,,4
1990,Lab,Alec CLARK (Ind),SNP,Con,,4
1991,Lab,Alec CLARK (Ind),SNP,Con,,4
1992,Lab,Alec CLARK (Ind),SNP,Con,,4
1993,Lab,Alec CLARK (Ind),SNP,Con,,4
1994,Lab,Alec CLARK (Ind),SNP,Con,,4
1995,Lab,Alec CLARK (Ind),SNP,Con,,4
1996,Lab,Alec CLARK (Ind),SNP,Con,,4
1997,Lab,Alec CLARK (Ind),SNP,Con,,4
1998,Lab,Alec CLARK (Ind),SNP,Con,,4
1999,Lab,Alec CLARK (Ind),SNP,Con,,4
2000,Lab,Alec CLARK (Ind),SNP,Con,,4
2001,Lab,Alec CLARK (Ind),SNP,Con,,4
2002,Lab,Alec CLARK (Ind),SNP,Con,,4
2003,Lab,Alec CLARK (Ind),Con,skipped,,4
2004,Lab,Alec CLARK (Ind),Con,skipped,,4
2005,Lab,Alec CLARK (Ind),Con,skipped,,4
2006,Lab,Alec CLARK (Ind),Con,skipped,,4
2007,Lab,Alec CLARK (Ind),Con,skipped,,4
2008,Lab,Alec CLARK (Ind),Con,skipped,,4
2009,Lab,Alec CLARK (Ind),Con,skipped,,4
2010,Lab,Alec CLARK (Ind),Con,skipped,,4
2011,Lab,Alec CLARK (Ind),Con,skipped,,4
2012,Lab,Alec CLARK (Ind),Con,skipped,,4
2013,Lab,Alec CLARK (Ind),Con,skipped,,4
2014,Lab,Alec CLARK (Ind),Con,skipped,,4
2015,Lab,Alec CLARK (Ind),Con,skipped,,4
2016,Lab,Alec CLARK (Ind),Con,skipped,,4
2017,Lab,Alec CLARK (Ind),Con,skipped,,4
2018,Lab,Alec CLARK (Ind),Con,skipped,,4
2019,Lab,Alec CLARK (Ind),Con,skipped,,4
2020,Lab,Alec CLARK (Ind),Con,skipped,,4
2021,Lab,Alec CLARK (Ind),Con,skipped,,4
2022,Lab,Alec CLARK (Ind),Con,skipped,,4
2023,Lab,Alec CLARK (Ind),Con,skipped,,4
2024,Lab,Alec CLARK (Ind),Con,SNP,,4
2025,Lab,Alec CLARK (Ind),Con,SNP,,4
2026,Lab,Alec CLARK (Ind),Con,SNP,,4
2027,Lab,Alec CLARK (Ind),Con,SNP,,4
2028,Lab,Alec CLARK (Ind),Con,SNP,,4
2029,Lab,Alec CLARK (Ind),Con,SNP,,4
2030,Lab,Alec CLARK (Ind),Con,SNP,,4
2031,Lab,Alec CLARK (Ind),Con,SNP,,4
2032,Lab,Alec CLARK (Ind),Con,SNP,,4
2033,Lab,Alec CLARK (Ind),Con,SNP,,4
2034,Lab,Alec CLARK (Ind),Con,SNP,,4
2035,Lab,Alec CLARK (Ind),Con,SNP,,4
2036,Lab,Alec CLARK (Ind),Con,SNP,,4
2037,Lab,Alec CLARK (Ind),Con,SNP,,4
2038,Lab,Alec CLARK (Ind),Con,SNP,,4
2039,Lab,Alec CLARK (Ind),Con,SNP,,4
2040,Lab,Alec CLARK (Ind),Con,SNP,,4
2041,Lab,Alec CLARK (Ind),Con,SNP,,4
2042,Lab,Alec CLARK (Ind),Con,SNP,,4
2043,Lab,Alec CLARK (Ind),Con,SNP,,4
2044,Lab,Alec CLARK (Ind),Con,SNP,,4
2045,Lab,Alec CLARK (Ind),Con,SNP,,4
2046,Lab,Alec CLARK (Ind),Con,SNP,,4
2047,Lab,Alec CLARK (Ind),Con,SNP,,4
2048,Lab,Alec CLARK (Ind),Con,SNP,,4
2049,Lab,Alec CLARK (Ind),Con,SNP,,4
2050,Lab,Alec CLARK (Ind),Con,SNP,,4
2051,Lab,SNP,skipped,skipped,,4
2052,Lab,SNP,skipped,skipped,,4
2053,Lab,SNP,skipped,skipped,,4
2054,Lab,SNP,skipped,skipped,,4
2055,Lab,SNP,skipped,skipped,,4
2056,Lab,SNP,skipped,skipped,,4
2057,Lab,SNP,skipped,skipped,,4
2058,Lab,SNP,skipped,skipped,,4
2059,Lab,SNP,skipped,skipped,,4
2060,Lab,SNP,skipped,skipped,,4
2061,Lab,SNP,skipped,skipped,,4
2062,Lab,SNP,skipped,skipped,,4
2063,Lab,SNP,skipped,skipped,,4
2064,Lab,SNP,skipped,skipped,,4
2065,Lab,SNP,skipped,skipped,,4
2066,Lab,SNP,skipped,skipped,,4
2067,Lab,SNP,skipped,skipped,,4
2068,Lab,SNP,skipped,skipped,,4
2069,Lab,SNP,skipped,skipped,,4
2070,Lab,SNP,skipped,skipped,,4
2071,Lab,SNP,skipped,skipped,,4
2072,Lab,SNP,skipped,skipped,,4
2073,Lab,SNP,skipped,skipped,,4
2074,Lab,SNP,Alec CLARK (Ind),skipped,,4
2075,Lab,SNP,Alec CLARK (Ind),skipped,,4
2076,Lab,SNP,Alec CLARK (Ind),skipped,,4
2077,Lab,SNP,Alec CLARK (Ind),skipped,,4
2078,Lab,SNP,Alec CLARK (Ind),skipped,,4
2079,Lab,SNP,Alec CLARK (Ind),skipped,,4
2080,Lab,SNP,Alec CLARK (Ind),skipped,,4
2081,Lab,SNP,Alec CLARK (Ind),skipped,,4
2082,Lab,SNP,Alec CLARK (Ind),skipped,,4
2083,Lab,SNP,Alec CLARK (Ind),skipped,,4
2084,Lab,SNP,Alec CLARK (Ind),skipped,,4
2085,Lab,SNP,Alec CLARK (Ind),skipped,,4
2086,Lab,SNP,Alec CLARK (Ind),skipped,,4
2087,Lab,SNP,Alec CLARK (Ind),skipped,,4
2088,Lab,SNP,Alec CLARK (Ind),skipped,,4
2089,Lab,SNP,Alec CLARK (Ind),skipped,,4
2090,Lab,SNP,Alec CLARK (Ind),skipped,,4
2091,Lab,SNP,Alec CLARK (Ind),skipped,,4
2092,Lab,SNP,Alec CLARK (Ind),skipped,,4
2093,Lab,SNP,Alec CLARK (Ind),skipped,,4
2094,Lab,SNP,Alec CLARK (Ind),skipped,,4
2095,Lab,SNP,Alec CLARK (Ind),skipped,,4
2096,Lab,SNP,Alec CLARK (Ind),skipped,,4
2097,Lab,SNP,Alec CLARK (Ind),skipped,,4
2098,Lab,SNP,Alec CLARK (Ind),skipped,,4
2099,Lab,SNP,Alec CLARK (Ind),skipped,,4
2100,Lab,SNP,Alec CLARK (Ind),skipped,,4
2101,Lab,SNP,Alec CLARK (Ind),skipped,,4
2102,Lab,SNP,Alec CLARK (Ind),Con,,4
2103,Lab,SNP,Alec CLARK (Ind),Con,,4
2104,Lab,SNP,Alec CLARK (Ind),Con,,4
2105,Lab,SNP,Alec CLARK (Ind),Con,,4
2106,Lab,SNP,Alec CLARK (Ind),Con,,4
2107,Lab,SNP,Alec CLARK (Ind),Con,,4
2108,Lab,SNP,Alec CLARK (Ind),Con,,4
2109,Lab,SNP,Alec CLARK (Ind),Con,,4
2110,Lab,SNP,Alec CLARK (Ind),Con,,4
2111,Lab,SNP,Alec CLARK (Ind),Con,,4
2112,Lab,SNP,Alec CLARK (Ind),Con,,4
2113,Lab,SNP,Alec CLARK (Ind),Con,,4
2114,Lab,SNP,Alec CLARK (Ind),Con,,4
2115,Lab,SNP,Alec CLARK (Ind),Con,,4
2116,Lab,SNP,Alec CLARK (Ind),Con,,4
2117,Lab,SNP,Alec CLARK (Ind),Con,,4
2118,Lab,SNP,Alec CLARK (Ind),Con,,4
2119,Lab,SNP,Alec CLARK (Ind),Con,,4
2120,Lab,SNP,Alec CLARK (Ind),Con,,4
2121,Lab,SNP,Alec CLARK (Ind),Con,,4
2122,Lab,SNP,Alec CLARK (Ind),Con,,4
2123,Lab,SNP,Alec CLARK (Ind),Con,,4
2124,Lab,SNP,Alec CLARK (Ind),Con,,4
2125,Lab,SNP,Alec CLARK (Ind),Con,,4
2126,Lab,SNP,Alec CLARK (Ind),Con,,4
2127,Lab,SNP,Alec CLARK (Ind),Con,,4
2128,Lab,SNP,Alec CLARK (Ind),Con,,4
2129,Lab,SNP,Con,skipped,,4
2130,Lab,SNP,Con,skipped,,4
2131,Lab,SNP,Con,skipped,,4
2132,Lab,SNP,Con,skipped,,4
2133,Lab,SNP,Con,skipped,,4
2134,Lab,SNP,Con,skipped,,4
2135,Lab,SNP,Con,Alec CLARK (Ind),,4
2136,Lab,SNP,Con,Alec CLARK (Ind),,4
2137,Lab,SNP,Con,Alec CLARK (Ind),,4
2138,Lab,SNP,Con,Alec CLARK (Ind),,4
2139,Lab,SNP,Con,Alec CLARK (Ind),,4
2140,Lab,SNP,Con,Alec CLARK (Ind),,4
2141,Lab,SNP,Con,Alec CLARK (Ind),,4
2142,Lab,SNP,Con,Alec CLARK (Ind),,4
2143,Lab,SNP,Con,Alec CLARK (Ind),,4
2144,Lab,SNP,Con,Alec CLARK (Ind),,4
2145,Lab,SNP,Con,Alec CLARK (Ind),,4
2146,Lab,SNP,Con,Alec CLARK (Ind),,4
2147,Lab,SNP,Con,Alec CLARK (Ind),,4
2148,Lab,SNP,Con,Alec CLARK (Ind),,4
2149,Lab,Con,skipped,skipped,,4
2150,Lab,Con,skipped,skipped,,4
2151,Lab,Con,skipped,skipped,,4
2152,Lab,Con,skipped,skipped,,4
2153,Lab,Con,skipped,skipped,,4
2154,Lab,Con,skipped,skipped,,4
2155,Lab,Con,skipped,skipped,,4
2156,Lab,Con,skipped,skipped,,4
2157,Lab,Con,skipped,skipped,,4
2158,Lab,Con,skipped,skipped,,4
2159,Lab,Con,Alec CLARK (Ind),skipped,,4
2160,Lab,Con,Alec CLARK (Ind),skipped,,4
2161,Lab,Con,Alec CLARK (Ind),skipped,,4
2162,Lab,Con,Alec CLARK (Ind),skipped,,4
2163,Lab,Con,Alec CLARK (Ind),skipped,,4
2164,Lab,Con,Alec CLARK (Ind),skipped,,4
2165,Lab,Con,Alec CLARK (Ind),skipped,,4
2166,Lab,Con,Alec CLARK (Ind),skipped,,4
2167,Lab,Con,Alec CLARK (Ind),skipped,,4
2168,Lab,Con,Alec CLARK (Ind),skipped,,4
2169,Lab,Con,Alec CLARK (Ind),skipped,,4
2170,Lab,Con,Alec CLARK (Ind),skipped,,4
2171,Lab,Con,Alec CLARK (Ind),SNP,,4
2172,Lab,Con,Alec CLARK (Ind),SNP,,4
2173,Lab,Con,Alec CLARK (Ind),SNP,,4
2174,Lab,Con,Alec CLARK (Ind),SNP,,4
2175,Lab,Con,Alec CLARK (Ind),SNP,,4
2176,Lab,Con,SNP,skipped,,4
2177,Lab,Con,SNP,skipped,,4
2178,Lab,Con,SNP,Alec CLARK (Ind),,4
2179,Lab,Con,SNP,Alec CLARK (Ind),,4
2180,Lab,Con,SNP,Alec CLARK (Ind),,4
2181,Lab,Con,SNP,Alec CLARK (Ind),,4
2182,Lab,Con,SNP,Alec CLARK (Ind),,4
2183,Lab,Con,SNP,Alec CLARK (Ind),,4
2184,Lab,Con,SNP,Alec CLARK (Ind),,4
2185,Lab,Con,SNP,Alec CLARK (Ind),,4
2186,Lab,Con,SNP,Alec CLARK (Ind),,4
2187,Lab,Con,SNP,Alec CLARK (Ind),,4
2188,SNP,skipped,skipped,skipped,,4
2189,SNP,skipped,skipped,skipped,,4
2190,SNP,skipped,skipped,skipped,,4
2191,SNP,skipped,skipped,skipped,,4
2192,SNP,skipped,skipped,skipped,,4
2193,SNP,skipped,skipped,skipped,,4
2194,SNP,skipped,skipped,skipped,,4
2195,SNP,skipped,skipped,skipped,,4
2196,SNP,skipped,skipped,skipped,,4
2197,SNP,skipped,skipped,skipped,,4
2198,SNP,skipped,skipped,skipped,,4
2199,SNP,skipped,skipped,skipped,,4
2200,SNP,skipped,skipped,skipped,,4
2201,SNP,skipped,skipped,skipped,,4
2202,SNP,skipped,skipped,skipped,,4
2203,SNP,skipped,skipped,skipped,,4
2204,SNP,skipped,skipped,skipped,,4
2205,SNP,skipped,skipped,skipped,,4
2206,SNP,skipped,skipped,skipped,,4
2207,SNP,skipped,skipped,skipped,,4
2208,SNP,skipped,skipped,skipped,,4
2209,SNP,skipped,skipped,skipped,,4
2210,SNP,skipped,skipped,skipped,,4
2211,SNP,skipped,skipped,skipped,,4
2212,SNP,skipped,skipped,skipped,,4
2213,SNP,skipped,skipped,skipped,,4
2214,SNP,skipped,skipped,skipped,,4
2215,SNP,skipped,skipped,skipped,,4
2216,SNP,skipped,skipped,skipped,,4
2217,SNP,skipped,skipped,skipped,,4
2218,SNP,skipped,skipped,skipped,,4
2219,SNP,skipped,skipped,skipped,,4
2220,SNP,skipped,skipped,skipped,,4
2221,SNP,skipped,skipped,skipped,,4
2222,SNP,skipped,skipped,skipped,,4
2223,SNP,skipped,skipped,skipped,,4
2224,SNP,skipped,skipped,skipped,,4
2225,SNP,skipped,skipped,skipped,,4
2226,SNP,skipped,skipped,skipped,,4
2227,SNP,skipped,skipped,skipped,,4
2228,SNP,skipped,skipped,skipped,,4
2229,SNP,skipped,skipped,skipped,,4
2230,SNP,skipped,skipped,skipped,,4
2231,SNP,skipped,skipped,skipped,,4
2232,SNP,skipped,skipped,skipped,,4
2233,SNP,skipped,skipped,skipped,,4
2234,SNP,skipped,skipped,skipped,,4
2235,SNP,skipped,skipped,skipped,,4
2236,SNP,skipped,skipped,skipped,,4
2237,SNP,skipped,skipped,skipped,,4
2238,SNP,skipped,skipped,skipped,,4
2239,SNP,skipped,skipped,skipped,,4
2240,SNP,skipped,skipped,skipped,,4
2241,SNP,skipped,skipped,skipped,,4
2242,SNP,skipped,skipped,skipped,,4
2243,SNP,skipped,skipped,skipped,,4
2244,SNP,skipped,skipped,skipped,,4
2245,SNP,skipped,skipped,skipped,,4
2246,SNP,skipped,skipped,skipped,,4
2247,SNP,skipped,skipped,skipped,,4
2248,SNP,skipped,skipped,skipped,,4
2249,SNP,skipped,skipped,skipped,,4
2250,SNP,skipped,skipped,skipped,,4
2251,SNP,skipped,skipped,skipped,,4
2252,SNP,skipped,skipped,skipped,,4
2253,SNP,skipped,skipped,skipped,,4
2254,SNP,skipped,skipped,skipped,,4
2255,SNP,skipped,skipped,skipped,,4
2256,SNP,skipped,skipped,skipped,,4
2257,SNP,skipped,skipped,skipped,,4
2258,SNP,skipped,skipped,skipped,,4
2259,SNP,skipped,skipped,skipped,,4
2260,SNP,skipped,skipped,skipped,,4
2261,SNP,skipped,skipped,skipped,,4
2262,SNP,skipped,skipped,skipped,,4
2263,SNP,skipped,skipped,skipped,,4
2264,SNP,skipped,skipped,skipped,,4
2265,SNP,skipped,skipped,skipped,,4
2266,SNP,skipped,skipped,skipped,,4
2267,SNP,skipped,skipped,skipped,,4
2268,SNP,skipped,skipped,skipped,,4
2269,SNP,skipped,skipped,skipped,,4
2270,SNP,skipped,skipped,skipped,,4
2271,SNP,skipped,skipped,skipped,,4
2272,SNP,skipped,skipped,skipped,,4
2273,SNP,skipped,skipped,skipped,,4
2274,SNP,skipped,skipped,skipped,,4
2275,SNP,skipped,skipped,skipped,,4
2276,SNP,skipped,skipped,skipped,,4
2277,SNP,skipped,skipped,skipped,,4
2278,SNP,skipped,skipped,skipped,,4
2279,SNP,skipped,skipped,skipped,,4
2280,SNP,skipped,skipped,skipped,,4
2281,SNP,skipped,skipped,skipped,,4
2282,SNP,skipped,skipped,skipped,,4
2283,SNP,skipped,skipped,skipped,,4
2284,SNP,skipped,skipped,skipped,,4
2285,SNP,skipped,skipped,skipped,,4
2286,SNP,skipped,skipped,skipped,,4
2287,SNP,skipped,skipped,skipped,,4
2288,SNP,skipped,skipped,skipped,,4
2289,SNP,skipped,skipped,skipped,,4
2290,SNP,skipped,skipped,skipped,,4
2291,SNP,skipped,skipped,skipped,,4
2292,SNP,skipped,skipped,skipped,,4
2293,SNP,skipped,skipped,skipped,,4
2294,SNP,skipped,skipped,skipped,,4
2295,SNP,skipped,skipped,skipped,,4
2296,SNP,skipped,skipped,skipped,,4
2297,SNP,skipped,skipped,skipped,,4
2298,SNP,skipped,skipped,skipped,,4
2299,SNP,skipped,skipped,skipped,,4
2300,SNP,skipped,skipped,skipped,,4
2301,SNP,skipped,skipped,skipped,,4
2302,SNP,skipped,skipped,skipped,,4
2303,SNP,skipped,skipped,skipped,,4
2304,SNP,skipped,skipped,skipped,,4
2305,SNP,skipped,skipped,skipped,,4
2306,SNP,skipped,skipped,skipped,,4
2307,SNP,skipped,skipped,skipped,,4
2308,SNP,skipped,skipped,skipped,,4
2309,SNP,skipped,skipped,skipped,,4
2310,SNP,skipped,skipped,skipped,,4
2311,SNP,skipped,skipped,skipped,,4
2312,SNP,skipped,skipped,skipped,,4
2313,SNP,skipped,skipped,skipped,,4
2314,SNP,skipped,skipped,skipped,,4
2315,SNP,skipped,skipped,skipped,,4
2316,SNP,skipped,skipped,skipped,,4
2317,SNP,skipped,skipped,skipped,,4
2318,SNP,skipped,skipped,skipped,,4
2319,SNP,skipped,skipped,skipped,,4
2320,SNP,skipped,skipped,skipped,,4
2321,SNP,skipped,skipped,skipped,,4
2322,SNP,skipped,skipped,skipped,,4
2323,SNP,skipped,skipped,skipped,,4
2324,SNP,skipped,skipped,skipped,,4
2325,SNP,skipped,skipped,skipped,,4
2326,SNP,skipped,skipped,skipped,,4
2327,SNP,skipped,skipped,skipped,,4
2328,SNP,skipped,skipped,skipped,,4
2329,SNP,skipped,skipped,skipped,,4
2330,SNP,skipped,skipped,skipped,,4
2331,SNP,skipped,skipped,skipped,,4
2332,SNP,skipped,skipped,skipped,,4
2333,SNP,skipped,skipped,skipped,,4
2334,SNP,skipped,skipped,skipped,,4
2335,SNP,skipped,skipped,skipped,,4
2336,SNP,skipped,skipped,skipped,,4
2337,SNP,skipped,skipped,skipped,,4
2338,SNP,skipped,skipped,skipped,,4
2339,SNP,skipped,skipped,skipped,,4
2340,SNP,skipped,skipped,skipped,,4
2341,SNP,skipped,skipped,skipped,,4
2342,SNP,skipped,skipped,skipped,,4
2343,SNP,skipped,skipped,skipped,,4
2344,SNP,skipped,skipped,skipped,,4
2345,SNP,skipped,skipped,skipped,,4
2346,SNP,skipped,skipped,skipped,,4
2347,SNP,skipped,skipped,skipped,,4
2348,SNP,skipped,skipped,skipped,,4
2349,SNP,skipped,skipped,skipped,,4
2350,SNP,skipped,skipped,skipped,,4
2351,SNP,skipped,skipped,skipped,,4
2352,SNP,skipped,skipped,skipped,,4
2353,SNP,skipped,skipped,skipped,,4
2354,SNP,skipped,skipped,skipped,,4
2355,SNP,skipped,skipped,skipped,,4
2356,SNP,skipped,skipped,skipped,,4
2357,SNP,skipped,skipped,skipped,,4
2358,SNP,skipped,skipped,skipped,,4
2359,SNP,skipped,skipped,skipped,,4
2360,SNP,skipped,skipped,skipped,,4
2361,SNP,skipped,skipped,skipped,,4
2362,SNP,skipped,skipped,skipped,,4
2363,SNP,Alec CLARK (Ind),skipped,skipped,,4
2364,SNP,Alec CLARK (Ind),skipped,skipped,,4
2365,SNP,Alec CLARK (Ind),skipped,skipped,,4
2366,SNP,Alec CLARK (Ind),skipped,skipped,,4
2367,SNP,Alec CLARK (Ind),skipped,skipped,,4
2368,SNP,Alec CLARK (Ind),skipped,skipped,,4
2369,SNP,Alec CLARK (Ind),skipped,skipped,,4
2370,SNP,Alec CLARK (Ind),skipped,skipped,,4
2371,SNP,Alec CLARK (Ind),skipped,skipped,,4
2372,SNP,Alec CLARK (Ind),skipped,skipped,,4
2373,SNP,Alec CLARK (Ind),skipped,skipped,,4
2374,SNP,Alec CLARK (Ind),skipped,skipped,,4
2375,SNP,Alec CLARK (Ind),skipped,skipped,,4
2376,SNP,Alec CLARK (Ind),skipped,skipped,,4
2377,SNP,Alec CLARK (Ind),skipped,skipped,,4
2378,SNP,Alec CLARK (Ind),skipped,skipped,,4
2379,SNP,Alec CLARK (Ind),skipped,skipped,,4
2380,SNP,Alec CLARK (Ind),skipped,skipped,,4
2381,SNP,Alec CLARK (Ind),skipped,skipped,,4
2382,SNP,Alec CLARK (Ind),skipped,skipped,,4
2383,SNP,Alec CLARK (Ind),skipped,skipped,,4
2384,SNP,Alec CLARK (Ind),skipped,skipped,,4
2385,SNP,Alec CLARK (Ind),skipped,skipped,,4
2386,SNP,Alec CLARK (Ind),skipped,skipped,,4
2387,SNP,Alec CLARK (Ind),skipped,skipped,,4
2388,SNP,Alec CLARK (Ind),skipped,skipped,,4
2389,SNP,Alec CLARK (Ind),skipped,skipped,,4
2390,SNP,Alec CLARK (Ind),skipped,skipped,,4
2391,SNP,Alec CLARK (Ind),skipped,skipped,,4
2392,SNP,Alec CLARK (Ind),skipped,skipped,,4
2393,SNP,Alec CLARK (Ind),skipped,skipped,,4
2394,SNP,Alec CLARK (Ind),skipped,skipped,,4
2395,SNP,Alec CLARK (Ind),skipped,skipped,,4
2396,SNP,Alec CLARK (Ind),skipped,skipped,,4
2397,SNP,Alec CLARK (Ind),skipped,skipped,,4
2398,SNP,Alec CLARK (Ind),skipped,skipped,,4
2399,SNP,Alec CLARK (Ind),skipped,skipped,,4
2400,SNP,Alec CLARK (Ind),skipped,skipped,,4
2401,SNP,Alec CLARK (Ind),skipped,skipped,,4
2402,SNP,Alec CLARK (Ind),skipped,skipped,,4
2403,SNP,Alec CLARK (Ind),skipped,skipped,,4
2404,SNP,Alec CLARK (Ind),skipped,skipped,,4
2405,SNP,Alec CLARK (Ind),skipped,skipped,,4
2406,SNP,Alec CLARK (Ind),skipped,skipped,,4
2407,SNP,Alec CLARK (Ind),skipped,skipped,,4
2408,SNP,Alec CLARK (Ind),skipped,skipped,,4
2409,SNP,Alec CLARK (Ind),skipped,skipped,,4
2410,SNP,Alec CLARK (Ind),skipped,skipped,,4
2411,SNP,Alec CLARK (Ind),skipped,skipped,,4
2412,SNP,Alec CLARK (Ind),skipped,skipped,,4
2413,SNP,Alec CLARK (Ind),skipped,skipped,,4
2414,SNP,Alec CLARK (Ind),skipped,skipped,,4
2415,SNP,Alec CLARK (Ind),skipped,skipped,,4
2416,SNP,Alec CLARK (Ind),skipped,skipped,,4
2417,SNP,Alec CLARK (Ind),skipped,skipped,,4
2418,SNP,Alec CLARK (Ind),skipped,skipped,,4
2419,SNP,Alec CLARK (Ind),skipped,skipped,,4
2420,SNP,Alec CLARK (Ind),skipped,skipped,,4
2421,SNP,Alec CLARK (Ind),skipped,skipped,,4
2422,SNP,Alec CLARK (Ind),skipped,skipped,,4
2423,SNP,Alec CLARK (Ind),skipped,skipped,,4
2424,SNP,Alec CLARK (Ind),skipped,skipped,,4
2425,SNP,Alec CLARK (Ind),skipped,skipped,,4
2426,SNP,Alec CLARK (Ind),skipped,skipped,,4
2427,SNP,Alec CLARK (Ind),skipped,skipped,,4
2428,SNP,Alec CLARK (Ind),skipped,skipped,,4
2429,SNP,Alec CLARK (Ind),skipped,skipped,,4
2430,SNP,Alec CLARK (Ind),skipped,skipped,,4
2431,SNP,Alec CLARK (Ind),skipped,skipped,,4
2432,SNP,Alec CLARK (Ind),skipped,skipped,,4
2433,SNP,Alec CLARK (Ind),skipped,skipped,,4
2434,SNP,Alec CLARK (Ind),skipped,skipped,,4
2435,SNP,Alec CLARK (Ind),skipped,skipped,,4
2436,SNP,Alec CLARK (Ind),skipped,skipped,,4
2437,SNP,Alec CLARK (Ind),skipped,skipped,,4
2438,SNP,Alec CLARK (Ind),skipped,skipped,,4
2439,SNP,Alec CLARK (Ind),skipped,skipped,,4
2440,SNP,Alec CLARK (Ind),skipped,skipped,,4
2441,SNP,Alec CLARK (Ind),skipped,skipped,,4
2442,SNP,Alec CLARK (Ind),skipped,skipped,,4
2443,SNP,Alec CLARK (Ind),skipped,skipped,,4
2444,SNP,Alec CLARK (Ind),skipped,skipped,,4
2445,SNP,Alec CLARK (Ind),skipped,skipped,,4
2446,SNP,Alec CLARK (Ind),skipped,skipped,,4
2447,SNP,Alec CLARK (Ind),skipped,skipped,,4
2448,SNP,Alec CLARK (Ind),skipped,skipped,,4
2449,SNP,Alec CLARK (Ind),skipped,skipped,,4
2450,SNP,Alec CLARK (Ind),skipped,skipped,,4
2451,SNP,Alec CLARK (Ind),skipped,skipped,,4
2452,SNP,Alec CLARK (Ind),skipped,skipped,,4
2453,SNP,Alec CLARK (Ind),skipped,skipped,,4
2454,SNP,Alec CLARK (Ind),skipped,skipped,,4
2455,SNP,Alec CLARK (Ind),skipped,skipped,,4
2456,SNP,Alec CLARK (Ind),skipped,skipped,,4
2457,SNP,Alec CLARK (Ind),skipped,skipped,,4
2458,SNP,Alec CLARK (Ind),skipped,skipped,,4
2459,SNP,Alec CLARK (Ind),skipped,skipped,,4
2460,SNP,Alec CLARK (Ind),skipped,skipped,,4
2461,SNP,Alec CLARK (Ind),skipped,skipped,,4
2462,SNP,Alec CLARK (Ind),skipped,skipped,,4
2463,SNP,Alec CLARK (Ind),skipped,skipped,,4
2464,SNP,Alec CLARK (Ind),skipped,skipped,,4
2465,SNP,Alec CLARK (Ind),skipped,skipped,,4
2466,SNP,Alec CLARK (Ind),skipped,skipped,,4
2467,SNP,Alec CLARK (Ind),skipped,skipped,,4
2468,SNP,Alec CLARK (Ind),skipped,skipped,,4
2469,SNP,Alec CLARK (Ind),skipped,skipped,,4
2470,SNP,Alec CLARK (Ind),skipped,skipped,,4
2471,SNP,Alec CLARK (Ind),skipped,skipped,,4
2472,SNP,Alec CLARK (Ind),skipped,skipped,,4
2473,SNP,Alec CLARK (Ind),skipped,skipped,,4
2474,SNP,Alec CLARK (Ind),skipped,skipped,,4
2475,SNP,Alec CLARK (Ind),skipped,skipped,,4
2476,SNP,Alec CLARK (Ind),Lab,skipped,,4
2477,SNP,Alec CLARK (Ind),Lab,skipped,,4
2478,SNP,Alec CLARK (Ind),Lab,skipped,,4
2479,SNP,Alec CLARK (Ind),Lab,skipped,,4
2480,SNP,Alec CLARK (Ind),Lab,skipped,,4
2481,SNP,Alec CLARK (Ind),Lab,skipped,,4
2482,SNP,Alec CLARK (Ind),Lab,skipped,,4
2483,SNP,Alec CLARK (Ind),Lab,skipped,,4
2484,SNP,Alec CLARK (Ind),Lab,skipped,,4
2485,SNP,Alec CLARK (Ind),Lab,skipped,,4
2486,SNP,Alec CLARK (Ind),Lab,skipped,,4
2487,SNP,Alec CLARK (Ind),Lab,skipped,,4
2488,SNP,Alec CLARK (Ind),Lab,skipped,,4
2489,SNP,Alec CLARK (Ind),Lab,skipped,,4
2490,SNP,Alec CLARK (Ind),Lab,skipped,,4
2491,SNP,Alec CLARK (Ind),Lab,skipped,,4
2492,SNP,Alec CLARK (Ind),Lab,skipped,,4
2493,SNP,Alec CLARK (Ind),Lab,skipped,,4
2494,SNP,Alec CLARK (Ind),Lab,skipped,,4
