voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4579,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Christopher GILMOUR (Lab),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Christopher GILMOUR (Lab),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Christopher GILMOUR (Lab),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,,10
4682,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,,10
4691,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,,10
4692,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Emma RODDEN (SNP),skipped,skipped,,10
4693,Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Christopher GILMOUR (Lab),Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),William DUFF (LD),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4695,Christopher GILMOUR (Lab),Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),skipped,skipped,,10
4696,Christopher GILMOUR (Lab),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,,10
4699,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4703,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4707,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,,10
4708,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Christopher GILMOUR (Lab),Emma RODDEN (SNP),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4723,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),skipped,skipped,,10
4725,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
4727,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,10
4753,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),skipped,skipped,,10
4755,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,,10
4756,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4757,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),William DUFF (LD),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
4759,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),William DUFF (LD),skipped,skipped,,10
4760,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Emma RODDEN (SNP),Andy DOIG (Ind),skipped,skipped,skipped,,10
4762,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Emma RODDEN (SNP),skipped,skipped,,10
4763,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),William DUFF (LD),skipped,skipped,,10
4766,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Graeme Ramsay STOCKTON (SNP),Bill BINKS (Con),skipped,skipped,,10
4767,Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
