voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3669,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3679,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),John CLARK (SNP),Billy CARLIN (Ind),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,,9
3684,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,,9
3691,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,,9
3692,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
3695,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,JIM SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,,9
3710,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,JIM SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3717,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3718,JIM SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,JIM SHARKEY (Lab),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,JIM SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),Lindsay BROWN (Soc),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
3724,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,John CLARK (SNP),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3753,John CLARK (SNP),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,John CLARK (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,,9
3757,John CLARK (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,,9
3758,John CLARK (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,John CLARK (SNP),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,9
3760,John CLARK (SNP),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,John CLARK (SNP),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,John CLARK (SNP),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,9
3765,John CLARK (SNP),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,John CLARK (SNP),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,John CLARK (SNP),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,John CLARK (SNP),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,,9
3773,John CLARK (SNP),Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,John CLARK (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Billy CARLIN (Ind),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,,9
3776,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
