voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
720,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
721,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
722,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
723,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
724,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
725,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
726,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
727,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
728,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
729,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
730,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
731,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
732,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
733,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
734,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
735,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
736,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
737,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
738,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
739,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
740,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
741,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
742,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
743,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
744,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
745,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
746,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
747,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
748,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
749,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
750,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
751,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
752,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
753,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,,5
754,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,,5
755,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,,5
756,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,,5
757,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,,5
758,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,,5
759,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,,5
760,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),,5
761,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),,5
762,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),,5
763,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),,5
764,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),,5
765,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
766,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
767,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
768,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
769,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
770,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
771,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
772,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
773,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,,5
774,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),,5
775,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,,5
776,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,,5
777,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),,5
778,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
779,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
780,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
781,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
782,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
783,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
784,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
785,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
786,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
787,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
788,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
789,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
790,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
791,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
792,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
793,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
794,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
795,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
796,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
797,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
798,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
799,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
800,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
801,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
802,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
803,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
804,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
805,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
806,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
807,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
808,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
809,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
810,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
811,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
812,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
813,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
814,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
815,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
816,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
817,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
818,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
819,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
820,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
821,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
822,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,,5
823,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
824,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
825,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
826,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
827,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
828,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
829,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
830,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
831,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
832,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
833,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
834,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
835,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
836,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
837,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
838,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
839,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
840,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
841,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
842,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
843,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
844,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
845,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
846,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
847,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
848,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
849,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
850,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
851,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
852,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
853,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
854,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
855,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
856,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
857,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
858,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
859,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),,5
860,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
861,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
862,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
863,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
864,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
865,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
866,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
867,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
868,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
869,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
870,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
871,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
872,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
873,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
874,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
875,Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
876,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
877,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
878,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
879,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
880,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,,5
881,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
882,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
883,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
884,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
885,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
886,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
887,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
888,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
889,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
890,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
891,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
892,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
893,Gwenda SHEARER (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
894,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
895,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
896,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
897,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
898,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,,5
899,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,,5
900,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,,5
901,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),,5
902,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,,5
903,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
904,Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
905,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
906,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
907,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
908,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
909,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
910,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
911,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
912,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
913,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
914,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
915,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
916,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
917,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
918,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
919,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
920,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
921,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
922,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
923,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
924,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
925,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
926,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
927,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
928,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
929,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
930,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
931,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
932,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
933,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
934,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
935,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
936,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
937,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
938,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
939,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
940,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
941,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
942,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
943,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
944,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
945,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
946,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
947,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
948,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
949,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
950,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
951,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
952,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
953,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
954,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
955,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
956,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
957,Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),,5
