voterId,rank1,rank2,rank3,rank4,numSeats,numCands
633,SNP,Grn,skipped,skipped,3,4
634,SNP,Grn,skipped,skipped,3,4
635,SNP,Grn,skipped,skipped,3,4
636,SNP,Grn,skipped,skipped,3,4
637,SNP,Grn,skipped,skipped,3,4
638,SNP,Grn,skipped,skipped,3,4
639,SNP,Grn,skipped,skipped,3,4
640,SNP,Grn,skipped,skipped,3,4
641,SNP,Grn,skipped,skipped,3,4
642,SNP,Grn,skipped,skipped,3,4
643,SNP,Grn,skipped,skipped,3,4
644,SNP,Grn,skipped,skipped,3,4
645,SNP,Grn,skipped,skipped,3,4
646,SNP,Grn,skipped,skipped,3,4
647,SNP,Grn,skipped,skipped,3,4
648,SNP,Grn,skipped,skipped,3,4
649,SNP,Grn,skipped,skipped,3,4
650,SNP,Grn,skipped,skipped,3,4
651,SNP,Grn,skipped,skipped,3,4
652,SNP,Grn,skipped,skipped,3,4
653,SNP,Grn,skipped,skipped,3,4
654,SNP,Grn,skipped,skipped,3,4
655,SNP,Grn,skipped,skipped,3,4
656,SNP,Grn,skipped,skipped,3,4
657,SNP,Grn,skipped,skipped,3,4
658,SNP,Grn,skipped,skipped,3,4
659,SNP,Grn,skipped,skipped,3,4
660,SNP,Grn,skipped,skipped,3,4
661,SNP,Grn,skipped,skipped,3,4
662,SNP,Grn,skipped,skipped,3,4
663,SNP,Grn,skipped,skipped,3,4
664,SNP,Grn,skipped,skipped,3,4
665,SNP,Grn,skipped,skipped,3,4
666,SNP,Grn,skipped,skipped,3,4
667,SNP,Grn,skipped,skipped,3,4
668,SNP,Grn,skipped,skipped,3,4
669,SNP,Grn,skipped,skipped,3,4
670,SNP,Grn,skipped,skipped,3,4
671,SNP,Grn,skipped,skipped,3,4
672,SNP,Grn,skipped,skipped,3,4
673,SNP,Grn,skipped,skipped,3,4
674,SNP,Grn,skipped,skipped,3,4
675,SNP,Grn,skipped,skipped,3,4
676,SNP,Grn,skipped,skipped,3,4
677,SNP,Grn,skipped,skipped,3,4
678,SNP,Grn,skipped,skipped,3,4
679,SNP,Grn,skipped,skipped,3,4
680,SNP,Grn,skipped,skipped,3,4
681,SNP,Grn,skipped,skipped,3,4
682,SNP,Grn,skipped,skipped,3,4
683,SNP,Grn,skipped,skipped,3,4
684,SNP,Grn,skipped,skipped,3,4
685,SNP,Grn,skipped,skipped,3,4
686,SNP,Grn,skipped,skipped,3,4
687,SNP,Grn,skipped,skipped,3,4
688,SNP,Grn,skipped,skipped,3,4
689,SNP,Grn,skipped,skipped,3,4
690,SNP,Grn,skipped,skipped,3,4
691,SNP,Grn,skipped,skipped,3,4
692,SNP,Grn,skipped,skipped,3,4
693,SNP,Grn,skipped,skipped,3,4
694,SNP,Grn,skipped,skipped,3,4
695,SNP,Grn,skipped,skipped,3,4
696,SNP,Grn,skipped,skipped,3,4
697,SNP,Grn,skipped,skipped,3,4
698,SNP,Grn,skipped,skipped,3,4
699,SNP,Grn,skipped,skipped,3,4
700,SNP,Grn,skipped,skipped,3,4
701,SNP,Grn,skipped,skipped,3,4
702,SNP,Grn,skipped,skipped,3,4
703,SNP,Grn,skipped,skipped,3,4
704,SNP,Grn,skipped,skipped,3,4
705,SNP,Grn,skipped,skipped,3,4
706,SNP,Grn,skipped,skipped,3,4
707,SNP,Grn,skipped,skipped,3,4
708,SNP,Grn,skipped,skipped,3,4
709,SNP,Grn,skipped,skipped,3,4
710,SNP,Grn,skipped,skipped,3,4
711,SNP,Grn,skipped,skipped,3,4
712,SNP,Grn,skipped,skipped,3,4
713,SNP,Grn,skipped,skipped,3,4
714,SNP,Grn,skipped,skipped,3,4
715,SNP,Grn,skipped,skipped,3,4
716,SNP,Grn,skipped,skipped,3,4
717,SNP,Grn,skipped,skipped,3,4
718,SNP,Grn,skipped,skipped,3,4
719,SNP,Grn,skipped,skipped,3,4
720,SNP,Grn,skipped,skipped,3,4
721,SNP,Grn,skipped,skipped,3,4
722,SNP,Grn,skipped,skipped,3,4
723,SNP,Grn,skipped,skipped,3,4
724,SNP,Grn,skipped,skipped,3,4
725,SNP,Grn,skipped,skipped,3,4
726,SNP,Grn,skipped,skipped,3,4
727,SNP,Grn,skipped,skipped,3,4
728,SNP,Grn,skipped,skipped,3,4
729,SNP,Grn,skipped,skipped,3,4
730,SNP,Grn,skipped,skipped,3,4
731,SNP,Grn,skipped,skipped,3,4
732,SNP,Grn,skipped,skipped,3,4
733,SNP,Grn,skipped,skipped,3,4
734,SNP,Grn,skipped,skipped,3,4
735,SNP,Grn,skipped,skipped,3,4
736,SNP,Grn,skipped,skipped,3,4
737,SNP,Grn,skipped,skipped,3,4
738,SNP,Grn,skipped,skipped,3,4
739,SNP,Grn,skipped,skipped,3,4
740,SNP,Grn,skipped,skipped,3,4
741,SNP,Grn,skipped,skipped,3,4
742,SNP,Grn,skipped,skipped,3,4
743,SNP,Grn,skipped,skipped,3,4
744,SNP,Grn,skipped,skipped,3,4
745,SNP,Grn,skipped,skipped,3,4
746,SNP,Grn,skipped,skipped,3,4
747,SNP,Grn,skipped,skipped,3,4
748,SNP,Grn,skipped,skipped,3,4
749,SNP,Grn,skipped,skipped,3,4
750,SNP,Grn,skipped,skipped,3,4
751,SNP,Grn,skipped,skipped,3,4
752,SNP,Grn,skipped,skipped,3,4
753,SNP,Grn,skipped,skipped,3,4
754,SNP,Grn,skipped,skipped,3,4
755,SNP,Grn,skipped,skipped,3,4
756,SNP,Grn,skipped,skipped,3,4
757,SNP,Grn,skipped,skipped,3,4
758,SNP,Grn,skipped,skipped,3,4
759,SNP,Grn,skipped,skipped,3,4
760,SNP,Grn,skipped,skipped,3,4
761,SNP,Grn,skipped,skipped,3,4
762,SNP,Grn,skipped,skipped,3,4
763,SNP,Grn,skipped,skipped,3,4
764,SNP,Grn,skipped,skipped,3,4
765,SNP,Grn,skipped,skipped,3,4
766,SNP,Grn,skipped,skipped,3,4
767,SNP,Grn,skipped,skipped,3,4
768,SNP,Grn,skipped,skipped,3,4
769,SNP,Grn,skipped,skipped,3,4
770,SNP,Grn,skipped,skipped,3,4
771,SNP,Grn,skipped,skipped,3,4
772,SNP,Grn,skipped,skipped,3,4
773,SNP,Grn,skipped,skipped,3,4
774,SNP,Grn,skipped,skipped,3,4
775,SNP,Grn,skipped,skipped,3,4
776,SNP,Grn,skipped,skipped,3,4
777,SNP,Grn,skipped,skipped,3,4
778,SNP,Grn,skipped,skipped,3,4
779,SNP,Grn,skipped,skipped,3,4
780,SNP,Grn,skipped,skipped,3,4
781,SNP,Grn,skipped,skipped,3,4
782,SNP,Grn,skipped,skipped,3,4
783,SNP,Grn,skipped,skipped,3,4
784,SNP,Grn,skipped,skipped,3,4
785,SNP,Grn,skipped,skipped,3,4
786,SNP,Grn,skipped,skipped,3,4
787,SNP,Grn,skipped,skipped,3,4
788,SNP,Grn,skipped,skipped,3,4
789,SNP,Grn,skipped,skipped,3,4
790,SNP,Grn,skipped,skipped,3,4
791,SNP,Grn,skipped,skipped,3,4
792,SNP,Grn,skipped,skipped,3,4
793,SNP,Grn,skipped,skipped,3,4
794,SNP,Grn,skipped,skipped,3,4
795,SNP,Grn,skipped,skipped,3,4
796,SNP,Grn,skipped,skipped,3,4
797,SNP,Grn,skipped,skipped,3,4
798,SNP,Grn,skipped,skipped,3,4
799,SNP,Grn,skipped,skipped,3,4
800,SNP,Grn,skipped,skipped,3,4
801,SNP,Grn,skipped,skipped,3,4
802,SNP,Grn,skipped,skipped,3,4
803,SNP,Grn,skipped,skipped,3,4
804,SNP,Grn,skipped,skipped,3,4
805,SNP,Grn,skipped,skipped,3,4
806,SNP,Grn,skipped,skipped,3,4
807,SNP,Grn,skipped,skipped,3,4
808,SNP,Grn,skipped,skipped,3,4
809,SNP,Grn,skipped,skipped,3,4
810,SNP,Grn,skipped,skipped,3,4
811,SNP,Grn,skipped,skipped,3,4
812,SNP,Grn,skipped,skipped,3,4
813,SNP,Grn,skipped,skipped,3,4
814,SNP,Grn,skipped,skipped,3,4
815,SNP,Grn,skipped,skipped,3,4
816,SNP,Grn,skipped,skipped,3,4
817,SNP,Grn,skipped,skipped,3,4
818,SNP,Grn,skipped,skipped,3,4
819,SNP,Grn,skipped,skipped,3,4
820,SNP,Grn,skipped,skipped,3,4
821,SNP,Grn,skipped,skipped,3,4
822,SNP,Grn,skipped,skipped,3,4
823,SNP,Grn,skipped,skipped,3,4
824,SNP,Grn,skipped,skipped,3,4
825,SNP,Grn,skipped,skipped,3,4
826,SNP,Grn,skipped,skipped,3,4
827,SNP,Grn,skipped,skipped,3,4
828,SNP,Grn,skipped,skipped,3,4
829,SNP,Grn,skipped,skipped,3,4
830,SNP,Grn,skipped,skipped,3,4
831,SNP,Grn,skipped,skipped,3,4
832,SNP,Grn,skipped,skipped,3,4
833,SNP,Grn,skipped,skipped,3,4
834,SNP,Grn,skipped,skipped,3,4
835,SNP,Grn,skipped,skipped,3,4
836,SNP,Grn,skipped,skipped,3,4
837,SNP,Grn,skipped,skipped,3,4
838,SNP,Grn,skipped,skipped,3,4
839,SNP,Grn,skipped,skipped,3,4
840,SNP,Grn,skipped,skipped,3,4
841,SNP,Grn,skipped,skipped,3,4
842,SNP,Grn,skipped,skipped,3,4
843,SNP,Grn,skipped,skipped,3,4
844,SNP,Grn,skipped,skipped,3,4
845,SNP,Grn,skipped,skipped,3,4
846,SNP,Grn,skipped,skipped,3,4
847,SNP,Grn,skipped,skipped,3,4
848,SNP,Grn,skipped,skipped,3,4
849,SNP,Grn,skipped,skipped,3,4
850,SNP,Grn,skipped,skipped,3,4
851,SNP,Grn,skipped,skipped,3,4
852,SNP,Grn,skipped,skipped,3,4
853,SNP,Grn,skipped,skipped,3,4
854,SNP,Grn,skipped,skipped,3,4
855,SNP,Grn,skipped,skipped,3,4
856,SNP,Grn,skipped,skipped,3,4
857,SNP,Grn,skipped,skipped,3,4
858,SNP,Grn,skipped,skipped,3,4
859,SNP,Grn,skipped,skipped,3,4
860,SNP,Grn,skipped,skipped,3,4
861,SNP,Grn,skipped,skipped,3,4
862,SNP,Grn,skipped,skipped,3,4
863,SNP,Grn,skipped,skipped,3,4
864,SNP,Grn,skipped,skipped,3,4
865,SNP,Grn,skipped,skipped,3,4
866,SNP,Grn,skipped,skipped,3,4
867,SNP,Grn,skipped,skipped,3,4
868,SNP,Grn,skipped,skipped,3,4
869,SNP,Grn,skipped,skipped,3,4
870,SNP,Grn,skipped,skipped,3,4
871,SNP,Grn,skipped,skipped,3,4
872,SNP,Grn,skipped,skipped,3,4
873,SNP,Grn,skipped,skipped,3,4
874,SNP,Grn,skipped,skipped,3,4
875,SNP,Grn,skipped,skipped,3,4
876,SNP,Grn,skipped,skipped,3,4
877,SNP,Grn,skipped,skipped,3,4
878,SNP,Grn,skipped,skipped,3,4
879,SNP,Grn,skipped,skipped,3,4
880,SNP,Grn,skipped,skipped,3,4
881,SNP,Grn,skipped,skipped,3,4
882,SNP,Grn,skipped,skipped,3,4
883,SNP,Grn,skipped,skipped,3,4
884,SNP,Grn,skipped,skipped,3,4
885,SNP,Grn,skipped,skipped,3,4
886,SNP,Grn,skipped,skipped,3,4
887,SNP,Grn,skipped,skipped,3,4
888,SNP,Grn,skipped,skipped,3,4
889,SNP,Grn,Con,skipped,3,4
890,SNP,Grn,Con,skipped,3,4
891,SNP,Grn,Con,skipped,3,4
892,SNP,Grn,Con,skipped,3,4
893,SNP,Grn,Con,skipped,3,4
894,SNP,Grn,Con,skipped,3,4
895,SNP,Grn,Con,skipped,3,4
896,SNP,Grn,Con,skipped,3,4
897,SNP,Grn,Con,skipped,3,4
898,SNP,Grn,Con,skipped,3,4
899,SNP,Grn,Con,skipped,3,4
900,SNP,Grn,Con,skipped,3,4
901,SNP,Grn,Con,skipped,3,4
902,SNP,Grn,Con,skipped,3,4
903,SNP,Grn,Con,skipped,3,4
904,SNP,Grn,Con,skipped,3,4
905,SNP,Grn,Con,skipped,3,4
906,SNP,Grn,Con,skipped,3,4
907,SNP,Grn,Con,skipped,3,4
908,SNP,Grn,Con,skipped,3,4
909,SNP,Grn,Con,skipped,3,4
910,SNP,Grn,Con,Lab,3,4
911,SNP,Grn,Con,Lab,3,4
912,SNP,Grn,Con,Lab,3,4
913,SNP,Grn,Con,Lab,3,4
914,SNP,Grn,Con,Lab,3,4
915,SNP,Grn,Con,Lab,3,4
916,SNP,Grn,Con,Lab,3,4
917,SNP,Grn,Con,Lab,3,4
918,SNP,Grn,Con,Lab,3,4
919,SNP,Grn,Con,Lab,3,4
920,SNP,Grn,Con,Lab,3,4
921,SNP,Grn,Con,Lab,3,4
922,SNP,Grn,Con,Lab,3,4
923,SNP,Grn,Con,Lab,3,4
924,SNP,Grn,Con,Lab,3,4
925,SNP,Grn,Con,Lab,3,4
926,SNP,Grn,Con,Lab,3,4
927,SNP,Grn,Con,Lab,3,4
928,SNP,Grn,Con,Lab,3,4
929,SNP,Grn,Con,Lab,3,4
930,SNP,Grn,Con,Lab,3,4
931,SNP,Grn,Con,Lab,3,4
932,SNP,Grn,Con,Lab,3,4
933,SNP,Grn,Con,Lab,3,4
934,SNP,Grn,Con,Lab,3,4
935,SNP,Grn,Con,Lab,3,4
936,SNP,Grn,Con,Lab,3,4
937,SNP,Grn,Con,Lab,3,4
938,SNP,Grn,Con,Lab,3,4
939,SNP,Grn,Con,Lab,3,4
940,SNP,Grn,Con,Lab,3,4
941,SNP,Grn,Con,Lab,3,4
942,SNP,Grn,Con,Lab,3,4
943,SNP,Grn,Con,Lab,3,4
944,SNP,Grn,Con,Lab,3,4
945,SNP,Grn,Con,Lab,3,4
946,SNP,Grn,Con,Lab,3,4
947,SNP,Grn,Con,Lab,3,4
948,SNP,Grn,Con,Lab,3,4
949,SNP,Grn,Con,Lab,3,4
950,SNP,Grn,Con,Lab,3,4
951,SNP,Grn,Con,Lab,3,4
952,SNP,Grn,Con,Lab,3,4
953,SNP,Grn,Con,Lab,3,4
954,SNP,Grn,Con,Lab,3,4
955,SNP,Grn,Con,Lab,3,4
956,SNP,Grn,Con,Lab,3,4
957,SNP,Grn,Con,Lab,3,4
958,SNP,Grn,Con,Lab,3,4
959,SNP,Grn,Con,Lab,3,4
960,SNP,Grn,Con,Lab,3,4
961,SNP,Grn,Con,Lab,3,4
962,SNP,Grn,Con,Lab,3,4
963,SNP,Grn,Con,Lab,3,4
964,SNP,Grn,Con,Lab,3,4
965,SNP,Grn,Con,Lab,3,4
966,SNP,Grn,Con,Lab,3,4
967,SNP,Grn,Con,Lab,3,4
968,SNP,Grn,Con,Lab,3,4
969,SNP,Grn,Con,Lab,3,4
970,SNP,Grn,Con,Lab,3,4
971,SNP,Grn,Con,Lab,3,4
972,SNP,Grn,Con,Lab,3,4
973,SNP,Grn,Con,Lab,3,4
974,SNP,Grn,Con,Lab,3,4
975,SNP,Grn,Con,Lab,3,4
976,SNP,Grn,Lab,skipped,3,4
977,SNP,Grn,Lab,skipped,3,4
978,SNP,Grn,Lab,skipped,3,4
979,SNP,Grn,Lab,skipped,3,4
980,SNP,Grn,Lab,skipped,3,4
981,SNP,Grn,Lab,skipped,3,4
982,SNP,Grn,Lab,skipped,3,4
983,SNP,Grn,Lab,skipped,3,4
984,SNP,Grn,Lab,skipped,3,4
985,SNP,Grn,Lab,skipped,3,4
986,SNP,Grn,Lab,skipped,3,4
987,SNP,Grn,Lab,skipped,3,4
988,SNP,Grn,Lab,skipped,3,4
989,SNP,Grn,Lab,skipped,3,4
990,SNP,Grn,Lab,skipped,3,4
991,SNP,Grn,Lab,skipped,3,4
992,SNP,Grn,Lab,skipped,3,4
993,SNP,Grn,Lab,skipped,3,4
994,SNP,Grn,Lab,skipped,3,4
995,SNP,Grn,Lab,skipped,3,4
996,SNP,Grn,Lab,skipped,3,4
997,SNP,Grn,Lab,skipped,3,4
998,SNP,Grn,Lab,skipped,3,4
999,SNP,Grn,Lab,skipped,3,4
1000,SNP,Grn,Lab,skipped,3,4
1001,SNP,Grn,Lab,skipped,3,4
1002,SNP,Grn,Lab,skipped,3,4
1003,SNP,Grn,Lab,skipped,3,4
1004,SNP,Grn,Lab,skipped,3,4
1005,SNP,Grn,Lab,skipped,3,4
1006,SNP,Grn,Lab,skipped,3,4
1007,SNP,Grn,Lab,skipped,3,4
1008,SNP,Grn,Lab,skipped,3,4
1009,SNP,Grn,Lab,skipped,3,4
1010,SNP,Grn,Lab,skipped,3,4
1011,SNP,Grn,Lab,skipped,3,4
1012,SNP,Grn,Lab,skipped,3,4
1013,SNP,Grn,Lab,skipped,3,4
1014,SNP,Grn,Lab,skipped,3,4
1015,SNP,Grn,Lab,skipped,3,4
1016,SNP,Grn,Lab,skipped,3,4
1017,SNP,Grn,Lab,skipped,3,4
1018,SNP,Grn,Lab,skipped,3,4
1019,SNP,Grn,Lab,skipped,3,4
1020,SNP,Grn,Lab,skipped,3,4
1021,SNP,Grn,Lab,skipped,3,4
1022,SNP,Grn,Lab,skipped,3,4
1023,SNP,Grn,Lab,skipped,3,4
1024,SNP,Grn,Lab,skipped,3,4
1025,SNP,Grn,Lab,skipped,3,4
1026,SNP,Grn,Lab,skipped,3,4
1027,SNP,Grn,Lab,skipped,3,4
1028,SNP,Grn,Lab,skipped,3,4
1029,SNP,Grn,Lab,skipped,3,4
1030,SNP,Grn,Lab,skipped,3,4
1031,SNP,Grn,Lab,skipped,3,4
1032,SNP,Grn,Lab,skipped,3,4
1033,SNP,Grn,Lab,skipped,3,4
1034,SNP,Grn,Lab,skipped,3,4
1035,SNP,Grn,Lab,skipped,3,4
1036,SNP,Grn,Lab,skipped,3,4
1037,SNP,Grn,Lab,skipped,3,4
1038,SNP,Grn,Lab,skipped,3,4
1039,SNP,Grn,Lab,skipped,3,4
1040,SNP,Grn,Lab,skipped,3,4
1041,SNP,Grn,Lab,skipped,3,4
1042,SNP,Grn,Lab,skipped,3,4
1043,SNP,Grn,Lab,skipped,3,4
1044,SNP,Grn,Lab,skipped,3,4
1045,SNP,Grn,Lab,skipped,3,4
1046,SNP,Grn,Lab,skipped,3,4
1047,SNP,Grn,Lab,skipped,3,4
1048,SNP,Grn,Lab,skipped,3,4
1049,SNP,Grn,Lab,skipped,3,4
1050,SNP,Grn,Lab,skipped,3,4
1051,SNP,Grn,Lab,skipped,3,4
1052,SNP,Grn,Lab,skipped,3,4
1053,SNP,Grn,Lab,skipped,3,4
1054,SNP,Grn,Lab,skipped,3,4
1055,SNP,Grn,Lab,skipped,3,4
1056,SNP,Grn,Lab,skipped,3,4
1057,SNP,Grn,Lab,skipped,3,4
1058,SNP,Grn,Lab,skipped,3,4
1059,SNP,Grn,Lab,skipped,3,4
1060,SNP,Grn,Lab,skipped,3,4
1061,SNP,Grn,Lab,skipped,3,4
1062,SNP,Grn,Lab,skipped,3,4
1063,SNP,Grn,Lab,skipped,3,4
1064,SNP,Grn,Lab,skipped,3,4
1065,SNP,Grn,Lab,skipped,3,4
1066,SNP,Grn,Lab,skipped,3,4
1067,SNP,Grn,Lab,skipped,3,4
1068,SNP,Grn,Lab,skipped,3,4
1069,SNP,Grn,Lab,skipped,3,4
1070,SNP,Grn,Lab,skipped,3,4
1071,SNP,Grn,Lab,skipped,3,4
1072,SNP,Grn,Lab,skipped,3,4
1073,SNP,Grn,Lab,skipped,3,4
1074,SNP,Grn,Lab,skipped,3,4
1075,SNP,Grn,Lab,skipped,3,4
1076,SNP,Grn,Lab,skipped,3,4
1077,SNP,Grn,Lab,skipped,3,4
1078,SNP,Grn,Lab,skipped,3,4
1079,SNP,Grn,Lab,skipped,3,4
1080,SNP,Grn,Lab,skipped,3,4
1081,SNP,Grn,Lab,skipped,3,4
1082,SNP,Grn,Lab,skipped,3,4
1083,SNP,Grn,Lab,skipped,3,4
1084,SNP,Grn,Lab,skipped,3,4
1085,SNP,Grn,Lab,skipped,3,4
1086,SNP,Grn,Lab,skipped,3,4
1087,SNP,Grn,Lab,skipped,3,4
1088,SNP,Grn,Lab,skipped,3,4
1089,SNP,Grn,Lab,skipped,3,4
1090,SNP,Grn,Lab,skipped,3,4
1091,SNP,Grn,Lab,skipped,3,4
1092,SNP,Grn,Lab,skipped,3,4
1093,SNP,Grn,Lab,skipped,3,4
1094,SNP,Grn,Lab,skipped,3,4
1095,SNP,Grn,Lab,skipped,3,4
1096,SNP,Grn,Lab,skipped,3,4
1097,SNP,Grn,Lab,skipped,3,4
1098,SNP,Grn,Lab,skipped,3,4
1099,SNP,Grn,Lab,skipped,3,4
1100,SNP,Grn,Lab,skipped,3,4
1101,SNP,Grn,Lab,skipped,3,4
1102,SNP,Grn,Lab,skipped,3,4
1103,SNP,Grn,Lab,skipped,3,4
1104,SNP,Grn,Lab,skipped,3,4
1105,SNP,Grn,Lab,skipped,3,4
1106,SNP,Grn,Lab,skipped,3,4
1107,SNP,Grn,Lab,skipped,3,4
1108,SNP,Grn,Lab,skipped,3,4
1109,SNP,Grn,Lab,skipped,3,4
1110,SNP,Grn,Lab,skipped,3,4
1111,SNP,Grn,Lab,skipped,3,4
1112,SNP,Grn,Lab,skipped,3,4
1113,SNP,Grn,Lab,skipped,3,4
1114,SNP,Grn,Lab,skipped,3,4
1115,SNP,Grn,Lab,skipped,3,4
1116,SNP,Grn,Lab,skipped,3,4
1117,SNP,Grn,Lab,skipped,3,4
1118,SNP,Grn,Lab,skipped,3,4
1119,SNP,Grn,Lab,skipped,3,4
1120,SNP,Grn,Lab,skipped,3,4
1121,SNP,Grn,Lab,skipped,3,4
1122,SNP,Grn,Lab,skipped,3,4
1123,SNP,Grn,Lab,skipped,3,4
1124,SNP,Grn,Lab,skipped,3,4
1125,SNP,Grn,Lab,skipped,3,4
1126,SNP,Grn,Lab,skipped,3,4
1127,SNP,Grn,Lab,skipped,3,4
1128,SNP,Grn,Lab,skipped,3,4
1129,SNP,Grn,Lab,skipped,3,4
1130,SNP,Grn,Lab,skipped,3,4
1131,SNP,Grn,Lab,skipped,3,4
1132,SNP,Grn,Lab,skipped,3,4
1133,SNP,Grn,Lab,skipped,3,4
1134,SNP,Grn,Lab,skipped,3,4
1135,SNP,Grn,Lab,skipped,3,4
1136,SNP,Grn,Lab,skipped,3,4
1137,SNP,Grn,Lab,skipped,3,4
1138,SNP,Grn,Lab,skipped,3,4
1139,SNP,Grn,Lab,skipped,3,4
1140,SNP,Grn,Lab,skipped,3,4
1141,SNP,Grn,Lab,skipped,3,4
1142,SNP,Grn,Lab,skipped,3,4
1143,SNP,Grn,Lab,skipped,3,4
1144,SNP,Grn,Lab,skipped,3,4
1145,SNP,Grn,Lab,skipped,3,4
1146,SNP,Grn,Lab,skipped,3,4
1147,SNP,Grn,Lab,skipped,3,4
1148,SNP,Grn,Lab,skipped,3,4
1149,SNP,Grn,Lab,skipped,3,4
1150,SNP,Grn,Lab,skipped,3,4
1151,SNP,Grn,Lab,skipped,3,4
1152,SNP,Grn,Lab,skipped,3,4
1153,SNP,Grn,Lab,skipped,3,4
1154,SNP,Grn,Lab,skipped,3,4
1155,SNP,Grn,Lab,skipped,3,4
1156,SNP,Grn,Lab,skipped,3,4
1157,SNP,Grn,Lab,skipped,3,4
1158,SNP,Grn,Lab,skipped,3,4
1159,SNP,Grn,Lab,skipped,3,4
1160,SNP,Grn,Lab,skipped,3,4
1161,SNP,Grn,Lab,skipped,3,4
1162,SNP,Grn,Lab,skipped,3,4
1163,SNP,Grn,Lab,skipped,3,4
1164,SNP,Grn,Lab,skipped,3,4
1165,SNP,Grn,Lab,skipped,3,4
1166,SNP,Grn,Lab,skipped,3,4
1167,SNP,Grn,Lab,skipped,3,4
1168,SNP,Grn,Lab,skipped,3,4
1169,SNP,Grn,Lab,skipped,3,4
1170,SNP,Grn,Lab,skipped,3,4
1171,SNP,Grn,Lab,skipped,3,4
1172,SNP,Grn,Lab,skipped,3,4
1173,SNP,Grn,Lab,skipped,3,4
1174,SNP,Grn,Lab,skipped,3,4
1175,SNP,Grn,Lab,skipped,3,4
1176,SNP,Grn,Lab,skipped,3,4
1177,SNP,Grn,Lab,skipped,3,4
1178,SNP,Grn,Lab,skipped,3,4
1179,SNP,Grn,Lab,skipped,3,4
1180,SNP,Grn,Lab,skipped,3,4
1181,SNP,Grn,Lab,skipped,3,4
1182,SNP,Grn,Lab,skipped,3,4
1183,SNP,Grn,Lab,skipped,3,4
1184,SNP,Grn,Lab,skipped,3,4
1185,SNP,Grn,Lab,skipped,3,4
1186,SNP,Grn,Lab,skipped,3,4
1187,SNP,Grn,Lab,skipped,3,4
1188,SNP,Grn,Lab,skipped,3,4
1189,SNP,Grn,Lab,skipped,3,4
1190,SNP,Grn,Lab,skipped,3,4
1191,SNP,Grn,Lab,skipped,3,4
1192,SNP,Grn,Lab,skipped,3,4
1193,SNP,Grn,Lab,skipped,3,4
1194,SNP,Grn,Lab,skipped,3,4
1195,SNP,Grn,Lab,skipped,3,4
1196,SNP,Grn,Lab,skipped,3,4
1197,SNP,Grn,Lab,skipped,3,4
1198,SNP,Grn,Lab,skipped,3,4
1199,SNP,Grn,Lab,skipped,3,4
1200,SNP,Grn,Lab,skipped,3,4
1201,SNP,Grn,Lab,skipped,3,4
1202,SNP,Grn,Lab,skipped,3,4
1203,SNP,Grn,Lab,skipped,3,4
1204,SNP,Grn,Lab,skipped,3,4
1205,SNP,Grn,Lab,skipped,3,4
1206,SNP,Grn,Lab,skipped,3,4
1207,SNP,Grn,Lab,skipped,3,4
1208,SNP,Grn,Lab,skipped,3,4
1209,SNP,Grn,Lab,skipped,3,4
1210,SNP,Grn,Lab,skipped,3,4
1211,SNP,Grn,Lab,skipped,3,4
1212,SNP,Grn,Lab,skipped,3,4
1213,SNP,Grn,Lab,skipped,3,4
1214,SNP,Grn,Lab,skipped,3,4
1215,SNP,Grn,Lab,skipped,3,4
1216,SNP,Grn,Lab,skipped,3,4
1217,SNP,Grn,Lab,skipped,3,4
1218,SNP,Grn,Lab,skipped,3,4
1219,SNP,Grn,Lab,skipped,3,4
1220,SNP,Grn,Lab,skipped,3,4
1221,SNP,Grn,Lab,skipped,3,4
1222,SNP,Grn,Lab,skipped,3,4
1223,SNP,Grn,Lab,skipped,3,4
1224,SNP,Grn,Lab,skipped,3,4
1225,SNP,Grn,Lab,skipped,3,4
1226,SNP,Grn,Lab,skipped,3,4
1227,SNP,Grn,Lab,skipped,3,4
1228,SNP,Grn,Lab,skipped,3,4
1229,SNP,Grn,Lab,skipped,3,4
1230,SNP,Grn,Lab,skipped,3,4
1231,SNP,Grn,Lab,Con,3,4
1232,SNP,Grn,Lab,Con,3,4
1233,SNP,Grn,Lab,Con,3,4
1234,SNP,Grn,Lab,Con,3,4
1235,SNP,Grn,Lab,Con,3,4
1236,SNP,Grn,Lab,Con,3,4
1237,SNP,Grn,Lab,Con,3,4
1238,SNP,Grn,Lab,Con,3,4
1239,SNP,Grn,Lab,Con,3,4
1240,SNP,Grn,Lab,Con,3,4
1241,SNP,Grn,Lab,Con,3,4
1242,SNP,Grn,Lab,Con,3,4
1243,SNP,Grn,Lab,Con,3,4
1244,SNP,Grn,Lab,Con,3,4
1245,SNP,Grn,Lab,Con,3,4
1246,SNP,Grn,Lab,Con,3,4
1247,SNP,Grn,Lab,Con,3,4
1248,SNP,Grn,Lab,Con,3,4
1249,SNP,Grn,Lab,Con,3,4
1250,SNP,Grn,Lab,Con,3,4
1251,SNP,Grn,Lab,Con,3,4
1252,SNP,Grn,Lab,Con,3,4
1253,SNP,Grn,Lab,Con,3,4
1254,SNP,Grn,Lab,Con,3,4
1255,SNP,Grn,Lab,Con,3,4
1256,SNP,Grn,Lab,Con,3,4
1257,SNP,Grn,Lab,Con,3,4
1258,SNP,Grn,Lab,Con,3,4
1259,SNP,Grn,Lab,Con,3,4
1260,SNP,Grn,Lab,Con,3,4
