voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
376,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
377,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
378,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
379,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
380,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
381,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
382,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
383,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
384,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
385,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
386,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
387,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
388,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
389,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
390,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
391,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
392,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
393,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
394,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
395,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
396,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
397,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
398,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
399,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
400,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
401,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
402,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
403,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
404,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
405,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
406,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
407,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
408,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
409,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
410,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
411,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
412,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
413,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
414,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
415,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
416,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
417,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
418,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
419,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
420,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
421,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
422,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
423,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
424,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
425,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
426,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
427,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
428,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
429,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
430,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
431,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
432,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
433,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
434,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
435,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
436,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
437,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
438,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
439,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
440,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
441,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
442,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
443,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
444,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
445,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
446,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
447,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
448,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
449,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
450,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
451,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
452,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
453,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
454,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
455,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
456,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
457,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
458,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
459,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
460,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
461,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
462,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
463,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
464,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
465,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
466,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
467,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
468,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
469,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
470,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
471,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
472,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
473,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
474,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
475,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
476,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
477,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
478,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
479,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
480,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
481,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
482,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
483,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
484,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
485,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
486,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
487,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
488,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
489,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
490,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
491,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
492,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
493,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
494,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
495,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
496,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
497,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
498,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
499,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
500,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
501,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
502,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
503,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
504,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
505,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
506,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
507,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
508,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
509,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
510,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
511,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
512,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
513,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
514,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
515,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
516,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
517,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
518,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
519,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
520,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
521,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
522,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
523,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
524,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
525,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
526,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
527,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
528,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
529,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
530,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
531,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
532,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
533,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
534,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
535,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
536,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
537,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
538,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
539,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
540,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
541,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
542,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
543,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
544,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
545,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
546,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
547,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
548,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
549,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
550,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
551,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
552,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
553,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
554,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
555,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
556,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
557,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
558,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
559,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
560,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
561,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
562,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
563,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
564,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
565,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
566,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
567,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
568,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
569,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
570,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
571,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
572,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
573,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
574,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
575,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
576,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
577,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
578,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
579,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
580,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
581,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
582,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
583,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
584,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
585,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
586,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
587,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
588,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
589,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
590,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
591,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
592,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
593,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
594,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
595,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
596,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
597,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
598,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
599,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
600,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
601,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
602,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
603,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
604,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
605,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
606,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
607,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
608,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
609,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
610,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
611,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
612,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
613,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
614,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
615,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
616,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
617,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
618,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
619,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
620,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
621,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
622,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
623,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
624,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
625,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
626,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
627,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
628,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
629,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
630,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
631,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
632,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
633,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
634,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
635,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
636,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
637,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
638,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
639,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
640,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
641,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
642,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
643,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
644,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
645,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
646,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
647,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
648,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
649,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
650,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
651,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
652,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
653,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
654,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
655,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
656,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
657,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
658,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
659,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
660,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
661,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
662,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
663,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
664,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
665,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
666,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
667,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
668,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
669,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
670,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
671,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
672,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
673,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
674,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
675,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
676,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
677,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
678,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
679,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
680,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
681,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
682,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
683,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
684,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
685,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
686,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
687,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
688,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,,5
689,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
690,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
691,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
692,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
693,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
694,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
695,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
696,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
697,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
698,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
699,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
700,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
701,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
702,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
703,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
704,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
705,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
706,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
707,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
708,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
709,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
710,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
