voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
305,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,LD,Lab,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Libtn,Alba,Lab,Con,4,10
312,Lab,Libtn,Grn,SNP,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,LD,4,10
313,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Alba,Grn,Libtn,LD,Con,4,10
314,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Con,Libtn,Grn,Alba,4,10
320,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,LD,Lab,SNP,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
325,SNP,SNP,Grn,Libtn,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,4,10
326,SNP,SNP,Simon MCLEAN (Ind),Grn,Lab,LD,Alba,Libtn,Paul DAWSON (Ind),Con,4,10
327,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,SNP,SNP,Grn,Alba,4,10
328,Paul DAWSON (Ind),SNP,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,10
329,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,LD,Lab,Alba,4,10
336,Grn,SNP,Simon MCLEAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,SNP,LD,Grn,Alba,Lab,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Con,4,10
338,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Libtn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,Grn,LD,Lab,Paul DAWSON (Ind),Alba,Simon MCLEAN (Ind),Libtn,Con,4,10
376,LD,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,LD,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
378,Con,LD,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
379,Lab,LD,Simon MCLEAN (Ind),Libtn,SNP,Paul DAWSON (Ind),Alba,Con,skipped,skipped,4,10
380,LD,SNP,SNP,Lab,Alba,Grn,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,4,10
381,Con,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Lab,LD,Con,Grn,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,4,10
383,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Alba,SNP,SNP,Libtn,Con,4,10
385,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,Grn,Lab,LD,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,Alba,4,10
415,SNP,SNP,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,10
416,Grn,LD,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,Grn,Paul DAWSON (Ind),Alba,LD,Libtn,Simon MCLEAN (Ind),Lab,Con,4,10
418,SNP,SNP,Paul DAWSON (Ind),Alba,Grn,Libtn,Con,LD,Simon MCLEAN (Ind),Lab,4,10
419,Grn,SNP,SNP,LD,Lab,Simon MCLEAN (Ind),Libtn,Con,Paul DAWSON (Ind),skipped,4,10
420,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Libtn,SNP,Alba,SNP,Grn,4,10
421,Alba,Simon MCLEAN (Ind),SNP,Paul DAWSON (Ind),Lab,LD,SNP,Libtn,Grn,Con,4,10
422,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Con,Grn,SNP,SNP,skipped,4,10
423,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Simon MCLEAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Simon MCLEAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,Lab,LD,Con,Grn,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,4,10
428,Lab,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
429,Con,Lab,SNP,Paul DAWSON (Ind),SNP,Grn,Libtn,LD,Simon MCLEAN (Ind),Alba,4,10
430,SNP,Lab,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
431,Grn,Alba,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
432,Lab,SNP,SNP,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Grn,Libtn,Con,4,10
433,Lab,SNP,SNP,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Grn,Libtn,Con,4,10
434,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,Grn,Libtn,LD,SNP,SNP,Lab,Con,4,10
436,SNP,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,SNP,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Alba,Libtn,Con,LD,Lab,4,10
440,Con,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Con,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Simon MCLEAN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Grn,LD,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,SNP,Alba,Grn,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Con,Lab,Libtn,4,10
451,Libtn,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Libtn,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,SNP,LD,Simon MCLEAN (Ind),Lab,Alba,Paul DAWSON (Ind),Con,Libtn,Grn,4,10
454,SNP,SNP,Con,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Alba,Libtn,Lab,LD,4,10
455,Simon MCLEAN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Simon MCLEAN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Simon MCLEAN (Ind),SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Alba,Paul DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,Simon MCLEAN (Ind),LD,Libtn,Lab,Paul DAWSON (Ind),Grn,Alba,SNP,SNP,4,10
461,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,SNP,SNP,Libtn,Alba,Con,4,10
468,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,Alba,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,skipped,skipped,skipped,4,10
483,Libtn,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Alba,LD,Lab,Libtn,Con,4,10
485,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,Lab,LD,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,4,10
489,Simon MCLEAN (Ind),SNP,SNP,Paul DAWSON (Ind),Alba,Grn,Libtn,Lab,LD,Con,4,10
490,Lab,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Grn,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Alba,LD,Con,Lab,4,10
492,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
493,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Lab,Con,Simon MCLEAN (Ind),Grn,Libtn,Paul DAWSON (Ind),LD,SNP,SNP,Alba,4,10
526,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,Lab,Con,Grn,Libtn,SNP,LD,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),4,10
528,Alba,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,Alba,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
