voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1232,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1233,Lab,Sol,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1234,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1235,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1236,Lab,Sol,SNP,Lab,Glasgow First,Britannica,LD,Pir,SNP,Con,Grn,4,11
1237,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1238,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1239,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1240,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1241,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1242,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1243,Lab,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1244,Lab,Sol,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1265,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1266,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1267,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1268,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1269,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1272,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1273,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1274,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1275,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1276,Lab,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1277,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1278,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1279,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1280,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1281,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1282,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1283,Lab,SNP,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,11
1284,Lab,SNP,Glasgow First,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1285,Lab,SNP,Glasgow First,SNP,Britannica,Lab,Grn,LD,Pir,Sol,Con,4,11
1286,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1287,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1288,Lab,SNP,Con,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1289,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1290,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1291,Lab,SNP,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1292,Lab,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1293,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1294,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1295,Lab,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1296,Lab,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1297,Lab,SNP,LD,SNP,Lab,Con,Grn,Glasgow First,Britannica,Sol,skipped,4,11
1298,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1299,Lab,SNP,LD,Lab,Glasgow First,Britannica,Pir,Con,Grn,Sol,skipped,4,11
1300,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1301,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1302,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1303,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1304,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1305,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1306,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1307,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1308,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1309,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1310,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1311,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1312,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1313,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1314,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1315,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1316,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1317,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1318,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1319,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1320,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1321,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1322,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1323,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1324,Lab,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1325,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1326,Lab,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1327,Lab,SNP,SNP,Glasgow First,Grn,Sol,Lab,skipped,skipped,skipped,skipped,4,11
1328,Lab,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1329,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1330,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1331,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1332,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1333,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1334,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1335,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1336,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1337,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1338,Lab,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1339,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1340,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1341,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1342,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1343,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1344,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1345,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1346,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1347,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1348,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1349,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1350,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1351,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1352,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1353,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1354,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1355,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1356,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1357,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1358,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1359,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1360,Lab,SNP,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,11
1361,Lab,SNP,Lab,SNP,Glasgow First,LD,Con,Grn,Sol,Pir,Britannica,4,11
1362,Lab,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1363,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1364,Lab,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
1365,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1366,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1367,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1368,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1369,Lab,Pir,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1370,Lab,Pir,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1371,Lab,Pir,LD,Lab,Glasgow First,Grn,Con,Sol,skipped,skipped,skipped,4,11
1372,Lab,Pir,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1373,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1374,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1375,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1376,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1377,Lab,LD,Grn,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
1378,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1379,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1380,Lab,LD,Grn,Lab,Con,Sol,SNP,SNP,Pir,Glasgow First,Britannica,4,11
1381,Lab,LD,Grn,Lab,SNP,SNP,Glasgow First,Con,Britannica,Sol,Pir,4,11
1382,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1383,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1384,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1385,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1386,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1387,Lab,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1388,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1389,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1390,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1391,Lab,LD,SNP,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1392,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1393,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1394,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1395,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1396,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1397,Lab,LD,Lab,Grn,Con,Pir,Glasgow First,Britannica,Sol,SNP,SNP,4,11
1398,Lab,LD,Lab,Glasgow First,Sol,Grn,Con,SNP,Pir,SNP,Britannica,4,11
1399,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1409,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1410,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1411,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1412,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1413,Lab,SNP,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
1414,Lab,SNP,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1415,Lab,SNP,Grn,SNP,Lab,Glasgow First,LD,Pir,Sol,Con,skipped,4,11
1416,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1417,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1418,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1419,Lab,SNP,Grn,Lab,SNP,LD,Con,Sol,Glasgow First,Pir,Britannica,4,11
1420,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1421,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1422,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1423,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1424,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1425,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1426,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1427,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1428,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1429,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1430,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1431,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1432,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1433,Lab,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1434,Lab,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1435,Lab,SNP,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1436,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1437,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1438,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1439,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1440,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1441,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1442,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1443,Lab,SNP,Lab,SNP,Glasgow First,Britannica,Grn,Con,Sol,LD,Pir,4,11
1444,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
