voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
229,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
230,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,,9
231,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
238,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Mary-Jean DEVON (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
257,Mary-Jean DEVON (SNP),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Mary-Jean DEVON (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Mary-Jean DEVON (SNP),Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Mary-Jean DEVON (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Mary-Jean DEVON (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,,9
264,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
306,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
312,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
315,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
316,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,,9
325,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
326,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
327,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
329,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,,9
331,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
332,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
334,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,,9
364,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
365,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,,9
366,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
367,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
368,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
369,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
370,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,,9
374,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
375,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
376,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
378,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
379,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
380,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
