voterId,rank1,rank2,rank3,rank4,numSeats,numCands
418,Malcolm NICOL (Con),skipped,skipped,skipped,,4
419,Malcolm NICOL (Con),skipped,skipped,skipped,,4
420,Malcolm NICOL (Con),skipped,skipped,skipped,,4
421,Malcolm NICOL (Con),skipped,skipped,skipped,,4
422,Malcolm NICOL (Con),skipped,skipped,skipped,,4
423,Malcolm NICOL (Con),skipped,skipped,skipped,,4
424,Malcolm NICOL (Con),skipped,skipped,skipped,,4
425,Malcolm NICOL (Con),skipped,skipped,skipped,,4
426,Malcolm NICOL (Con),skipped,skipped,skipped,,4
427,Malcolm NICOL (Con),skipped,skipped,skipped,,4
428,Malcolm NICOL (Con),skipped,skipped,skipped,,4
429,Malcolm NICOL (Con),skipped,skipped,skipped,,4
430,Malcolm NICOL (Con),skipped,skipped,skipped,,4
431,Malcolm NICOL (Con),skipped,skipped,skipped,,4
432,Malcolm NICOL (Con),skipped,skipped,skipped,,4
433,Malcolm NICOL (Con),skipped,skipped,skipped,,4
434,Malcolm NICOL (Con),skipped,skipped,skipped,,4
435,Malcolm NICOL (Con),skipped,skipped,skipped,,4
436,Malcolm NICOL (Con),skipped,skipped,skipped,,4
437,Malcolm NICOL (Con),skipped,skipped,skipped,,4
438,Malcolm NICOL (Con),skipped,skipped,skipped,,4
439,Malcolm NICOL (Con),skipped,skipped,skipped,,4
440,Malcolm NICOL (Con),skipped,skipped,skipped,,4
441,Malcolm NICOL (Con),skipped,skipped,skipped,,4
442,Malcolm NICOL (Con),skipped,skipped,skipped,,4
443,Malcolm NICOL (Con),skipped,skipped,skipped,,4
444,Malcolm NICOL (Con),skipped,skipped,skipped,,4
445,Malcolm NICOL (Con),skipped,skipped,skipped,,4
446,Malcolm NICOL (Con),skipped,skipped,skipped,,4
447,Malcolm NICOL (Con),skipped,skipped,skipped,,4
448,Malcolm NICOL (Con),skipped,skipped,skipped,,4
449,Malcolm NICOL (Con),skipped,skipped,skipped,,4
450,Malcolm NICOL (Con),skipped,skipped,skipped,,4
451,Malcolm NICOL (Con),skipped,skipped,skipped,,4
452,Malcolm NICOL (Con),skipped,skipped,skipped,,4
453,Malcolm NICOL (Con),skipped,skipped,skipped,,4
454,Malcolm NICOL (Con),skipped,skipped,skipped,,4
455,Malcolm NICOL (Con),skipped,skipped,skipped,,4
456,Malcolm NICOL (Con),skipped,skipped,skipped,,4
457,Malcolm NICOL (Con),skipped,skipped,skipped,,4
458,Malcolm NICOL (Con),skipped,skipped,skipped,,4
459,Malcolm NICOL (Con),skipped,skipped,skipped,,4
460,Malcolm NICOL (Con),skipped,skipped,skipped,,4
461,Malcolm NICOL (Con),skipped,skipped,skipped,,4
462,Malcolm NICOL (Con),skipped,skipped,skipped,,4
463,Malcolm NICOL (Con),skipped,skipped,skipped,,4
464,Malcolm NICOL (Con),skipped,skipped,skipped,,4
465,Malcolm NICOL (Con),skipped,skipped,skipped,,4
466,Malcolm NICOL (Con),skipped,skipped,skipped,,4
467,Malcolm NICOL (Con),skipped,skipped,skipped,,4
468,Malcolm NICOL (Con),skipped,skipped,skipped,,4
469,Malcolm NICOL (Con),skipped,skipped,skipped,,4
470,Malcolm NICOL (Con),skipped,skipped,skipped,,4
471,Malcolm NICOL (Con),skipped,skipped,skipped,,4
472,Malcolm NICOL (Con),skipped,skipped,skipped,,4
473,Malcolm NICOL (Con),skipped,skipped,skipped,,4
474,Malcolm NICOL (Con),skipped,skipped,skipped,,4
475,Malcolm NICOL (Con),skipped,skipped,skipped,,4
476,Malcolm NICOL (Con),skipped,skipped,skipped,,4
477,Malcolm NICOL (Con),skipped,skipped,skipped,,4
478,Malcolm NICOL (Con),skipped,skipped,skipped,,4
479,Malcolm NICOL (Con),skipped,skipped,skipped,,4
480,Malcolm NICOL (Con),skipped,skipped,skipped,,4
481,Malcolm NICOL (Con),skipped,skipped,skipped,,4
482,Malcolm NICOL (Con),skipped,skipped,skipped,,4
483,Malcolm NICOL (Con),skipped,skipped,skipped,,4
484,Malcolm NICOL (Con),skipped,skipped,skipped,,4
485,Malcolm NICOL (Con),skipped,skipped,skipped,,4
486,Malcolm NICOL (Con),skipped,skipped,skipped,,4
487,Malcolm NICOL (Con),skipped,skipped,skipped,,4
488,Malcolm NICOL (Con),skipped,skipped,skipped,,4
489,Malcolm NICOL (Con),skipped,skipped,skipped,,4
490,Malcolm NICOL (Con),skipped,skipped,skipped,,4
491,Malcolm NICOL (Con),skipped,skipped,skipped,,4
492,Malcolm NICOL (Con),skipped,skipped,skipped,,4
493,Malcolm NICOL (Con),skipped,skipped,skipped,,4
494,Malcolm NICOL (Con),skipped,skipped,skipped,,4
495,Malcolm NICOL (Con),skipped,skipped,skipped,,4
496,Malcolm NICOL (Con),skipped,skipped,skipped,,4
497,Malcolm NICOL (Con),skipped,skipped,skipped,,4
498,Malcolm NICOL (Con),skipped,skipped,skipped,,4
499,Malcolm NICOL (Con),skipped,skipped,skipped,,4
500,Malcolm NICOL (Con),skipped,skipped,skipped,,4
501,Malcolm NICOL (Con),skipped,skipped,skipped,,4
502,Malcolm NICOL (Con),skipped,skipped,skipped,,4
503,Malcolm NICOL (Con),skipped,skipped,skipped,,4
504,Malcolm NICOL (Con),skipped,skipped,skipped,,4
505,Malcolm NICOL (Con),skipped,skipped,skipped,,4
506,Malcolm NICOL (Con),skipped,skipped,skipped,,4
507,Malcolm NICOL (Con),skipped,skipped,skipped,,4
508,Malcolm NICOL (Con),skipped,skipped,skipped,,4
509,Malcolm NICOL (Con),skipped,skipped,skipped,,4
510,Malcolm NICOL (Con),skipped,skipped,skipped,,4
511,Malcolm NICOL (Con),skipped,skipped,skipped,,4
512,Malcolm NICOL (Con),skipped,skipped,skipped,,4
513,Malcolm NICOL (Con),skipped,skipped,skipped,,4
514,Malcolm NICOL (Con),skipped,skipped,skipped,,4
515,Malcolm NICOL (Con),skipped,skipped,skipped,,4
516,Malcolm NICOL (Con),skipped,skipped,skipped,,4
517,Malcolm NICOL (Con),skipped,skipped,skipped,,4
518,Malcolm NICOL (Con),skipped,skipped,skipped,,4
519,Malcolm NICOL (Con),skipped,skipped,skipped,,4
520,Malcolm NICOL (Con),skipped,skipped,skipped,,4
521,Malcolm NICOL (Con),skipped,skipped,skipped,,4
522,Malcolm NICOL (Con),skipped,skipped,skipped,,4
523,Malcolm NICOL (Con),skipped,skipped,skipped,,4
524,Malcolm NICOL (Con),skipped,skipped,skipped,,4
525,Malcolm NICOL (Con),skipped,skipped,skipped,,4
526,Malcolm NICOL (Con),skipped,skipped,skipped,,4
527,Malcolm NICOL (Con),skipped,skipped,skipped,,4
528,Malcolm NICOL (Con),skipped,skipped,skipped,,4
529,Malcolm NICOL (Con),skipped,skipped,skipped,,4
530,Malcolm NICOL (Con),skipped,skipped,skipped,,4
531,Malcolm NICOL (Con),skipped,skipped,skipped,,4
532,Malcolm NICOL (Con),skipped,skipped,skipped,,4
533,Malcolm NICOL (Con),skipped,skipped,skipped,,4
534,Malcolm NICOL (Con),skipped,skipped,skipped,,4
535,Malcolm NICOL (Con),skipped,skipped,skipped,,4
536,Malcolm NICOL (Con),skipped,skipped,skipped,,4
537,Malcolm NICOL (Con),skipped,skipped,skipped,,4
538,Malcolm NICOL (Con),skipped,skipped,skipped,,4
539,Malcolm NICOL (Con),skipped,skipped,skipped,,4
540,Malcolm NICOL (Con),skipped,skipped,skipped,,4
541,Malcolm NICOL (Con),skipped,skipped,skipped,,4
542,Malcolm NICOL (Con),skipped,skipped,skipped,,4
543,Malcolm NICOL (Con),skipped,skipped,skipped,,4
544,Malcolm NICOL (Con),skipped,skipped,skipped,,4
545,Malcolm NICOL (Con),skipped,skipped,skipped,,4
546,Malcolm NICOL (Con),skipped,skipped,skipped,,4
547,Malcolm NICOL (Con),skipped,skipped,skipped,,4
548,Malcolm NICOL (Con),skipped,skipped,skipped,,4
549,Malcolm NICOL (Con),skipped,skipped,skipped,,4
550,Malcolm NICOL (Con),skipped,skipped,skipped,,4
551,Malcolm NICOL (Con),skipped,skipped,skipped,,4
552,Malcolm NICOL (Con),skipped,skipped,skipped,,4
553,Malcolm NICOL (Con),skipped,skipped,skipped,,4
554,Malcolm NICOL (Con),skipped,skipped,skipped,,4
555,Malcolm NICOL (Con),skipped,skipped,skipped,,4
556,Malcolm NICOL (Con),skipped,skipped,skipped,,4
557,Malcolm NICOL (Con),skipped,skipped,skipped,,4
558,Malcolm NICOL (Con),skipped,skipped,skipped,,4
559,Malcolm NICOL (Con),skipped,skipped,skipped,,4
560,Malcolm NICOL (Con),skipped,skipped,skipped,,4
561,Malcolm NICOL (Con),skipped,skipped,skipped,,4
562,Malcolm NICOL (Con),skipped,skipped,skipped,,4
563,Malcolm NICOL (Con),skipped,skipped,skipped,,4
564,Malcolm NICOL (Con),skipped,skipped,skipped,,4
565,Malcolm NICOL (Con),skipped,skipped,skipped,,4
566,Malcolm NICOL (Con),skipped,skipped,skipped,,4
567,Malcolm NICOL (Con),skipped,skipped,skipped,,4
568,Malcolm NICOL (Con),skipped,skipped,skipped,,4
569,Malcolm NICOL (Con),skipped,skipped,skipped,,4
570,Malcolm NICOL (Con),skipped,skipped,skipped,,4
571,Malcolm NICOL (Con),skipped,skipped,skipped,,4
572,Malcolm NICOL (Con),skipped,skipped,skipped,,4
573,Malcolm NICOL (Con),skipped,skipped,skipped,,4
574,Malcolm NICOL (Con),skipped,skipped,skipped,,4
575,Malcolm NICOL (Con),skipped,skipped,skipped,,4
576,Malcolm NICOL (Con),skipped,skipped,skipped,,4
577,Malcolm NICOL (Con),skipped,skipped,skipped,,4
578,Malcolm NICOL (Con),skipped,skipped,skipped,,4
579,Malcolm NICOL (Con),skipped,skipped,skipped,,4
580,Malcolm NICOL (Con),skipped,skipped,skipped,,4
581,Malcolm NICOL (Con),skipped,skipped,skipped,,4
582,Malcolm NICOL (Con),skipped,skipped,skipped,,4
583,Malcolm NICOL (Con),skipped,skipped,skipped,,4
584,Malcolm NICOL (Con),skipped,skipped,skipped,,4
585,Malcolm NICOL (Con),skipped,skipped,skipped,,4
586,Malcolm NICOL (Con),skipped,skipped,skipped,,4
587,Malcolm NICOL (Con),skipped,skipped,skipped,,4
588,Malcolm NICOL (Con),skipped,skipped,skipped,,4
589,Malcolm NICOL (Con),skipped,skipped,skipped,,4
590,Malcolm NICOL (Con),skipped,skipped,skipped,,4
591,Malcolm NICOL (Con),skipped,skipped,skipped,,4
592,Malcolm NICOL (Con),skipped,skipped,skipped,,4
593,Malcolm NICOL (Con),skipped,skipped,skipped,,4
594,Malcolm NICOL (Con),skipped,skipped,skipped,,4
595,Malcolm NICOL (Con),skipped,skipped,skipped,,4
596,Malcolm NICOL (Con),skipped,skipped,skipped,,4
597,Malcolm NICOL (Con),skipped,skipped,skipped,,4
598,Malcolm NICOL (Con),skipped,skipped,skipped,,4
599,Malcolm NICOL (Con),skipped,skipped,skipped,,4
600,Malcolm NICOL (Con),skipped,skipped,skipped,,4
601,Malcolm NICOL (Con),skipped,skipped,skipped,,4
602,Malcolm NICOL (Con),skipped,skipped,skipped,,4
603,Malcolm NICOL (Con),skipped,skipped,skipped,,4
604,Malcolm NICOL (Con),skipped,skipped,skipped,,4
605,Malcolm NICOL (Con),skipped,skipped,skipped,,4
606,Malcolm NICOL (Con),skipped,skipped,skipped,,4
607,Malcolm NICOL (Con),skipped,skipped,skipped,,4
608,Malcolm NICOL (Con),skipped,skipped,skipped,,4
609,Malcolm NICOL (Con),skipped,skipped,skipped,,4
610,Malcolm NICOL (Con),skipped,skipped,skipped,,4
611,Malcolm NICOL (Con),skipped,skipped,skipped,,4
612,Malcolm NICOL (Con),skipped,skipped,skipped,,4
613,Malcolm NICOL (Con),skipped,skipped,skipped,,4
614,Malcolm NICOL (Con),skipped,skipped,skipped,,4
615,Malcolm NICOL (Con),skipped,skipped,skipped,,4
616,Malcolm NICOL (Con),skipped,skipped,skipped,,4
617,Malcolm NICOL (Con),skipped,skipped,skipped,,4
618,Malcolm NICOL (Con),skipped,skipped,skipped,,4
619,Malcolm NICOL (Con),skipped,skipped,skipped,,4
620,Malcolm NICOL (Con),skipped,skipped,skipped,,4
621,Malcolm NICOL (Con),skipped,skipped,skipped,,4
622,Malcolm NICOL (Con),skipped,skipped,skipped,,4
623,Malcolm NICOL (Con),skipped,skipped,skipped,,4
624,Malcolm NICOL (Con),skipped,skipped,skipped,,4
625,Malcolm NICOL (Con),skipped,skipped,skipped,,4
626,Malcolm NICOL (Con),skipped,skipped,skipped,,4
627,Malcolm NICOL (Con),skipped,skipped,skipped,,4
628,Malcolm NICOL (Con),skipped,skipped,skipped,,4
629,Malcolm NICOL (Con),skipped,skipped,skipped,,4
630,Malcolm NICOL (Con),skipped,skipped,skipped,,4
631,Malcolm NICOL (Con),skipped,skipped,skipped,,4
632,Malcolm NICOL (Con),skipped,skipped,skipped,,4
633,Malcolm NICOL (Con),skipped,skipped,skipped,,4
634,Malcolm NICOL (Con),skipped,skipped,skipped,,4
635,Malcolm NICOL (Con),skipped,skipped,skipped,,4
636,Malcolm NICOL (Con),skipped,skipped,skipped,,4
637,Malcolm NICOL (Con),skipped,skipped,skipped,,4
638,Malcolm NICOL (Con),skipped,skipped,skipped,,4
639,Malcolm NICOL (Con),skipped,skipped,skipped,,4
640,Malcolm NICOL (Con),skipped,skipped,skipped,,4
641,Malcolm NICOL (Con),skipped,skipped,skipped,,4
642,Malcolm NICOL (Con),skipped,skipped,skipped,,4
643,Malcolm NICOL (Con),skipped,skipped,skipped,,4
644,Malcolm NICOL (Con),skipped,skipped,skipped,,4
645,Malcolm NICOL (Con),skipped,skipped,skipped,,4
646,Malcolm NICOL (Con),skipped,skipped,skipped,,4
647,Malcolm NICOL (Con),skipped,skipped,skipped,,4
648,Malcolm NICOL (Con),skipped,skipped,skipped,,4
649,Malcolm NICOL (Con),skipped,skipped,skipped,,4
650,Malcolm NICOL (Con),skipped,skipped,skipped,,4
651,Malcolm NICOL (Con),skipped,skipped,skipped,,4
652,Malcolm NICOL (Con),skipped,skipped,skipped,,4
653,Malcolm NICOL (Con),skipped,skipped,skipped,,4
654,Malcolm NICOL (Con),skipped,skipped,skipped,,4
655,Malcolm NICOL (Con),skipped,skipped,skipped,,4
656,Malcolm NICOL (Con),skipped,skipped,skipped,,4
657,Malcolm NICOL (Con),skipped,skipped,skipped,,4
658,Malcolm NICOL (Con),skipped,skipped,skipped,,4
659,Malcolm NICOL (Con),skipped,skipped,skipped,,4
660,Malcolm NICOL (Con),skipped,skipped,skipped,,4
661,Malcolm NICOL (Con),skipped,skipped,skipped,,4
662,Malcolm NICOL (Con),skipped,skipped,skipped,,4
663,Malcolm NICOL (Con),skipped,skipped,skipped,,4
664,Malcolm NICOL (Con),skipped,skipped,skipped,,4
665,Malcolm NICOL (Con),skipped,skipped,skipped,,4
666,Malcolm NICOL (Con),skipped,skipped,skipped,,4
667,Malcolm NICOL (Con),skipped,skipped,skipped,,4
668,Malcolm NICOL (Con),skipped,skipped,skipped,,4
669,Malcolm NICOL (Con),skipped,skipped,skipped,,4
670,Malcolm NICOL (Con),skipped,skipped,skipped,,4
671,Malcolm NICOL (Con),skipped,skipped,skipped,,4
672,Malcolm NICOL (Con),skipped,skipped,skipped,,4
673,Malcolm NICOL (Con),skipped,skipped,skipped,,4
674,Malcolm NICOL (Con),skipped,skipped,skipped,,4
675,Malcolm NICOL (Con),skipped,skipped,skipped,,4
676,Malcolm NICOL (Con),skipped,skipped,skipped,,4
677,Malcolm NICOL (Con),skipped,skipped,skipped,,4
678,Malcolm NICOL (Con),skipped,skipped,skipped,,4
679,Malcolm NICOL (Con),skipped,skipped,skipped,,4
680,Malcolm NICOL (Con),skipped,skipped,skipped,,4
681,Malcolm NICOL (Con),skipped,skipped,skipped,,4
682,Malcolm NICOL (Con),skipped,skipped,skipped,,4
683,Malcolm NICOL (Con),skipped,skipped,skipped,,4
684,Malcolm NICOL (Con),skipped,skipped,skipped,,4
685,Malcolm NICOL (Con),skipped,skipped,skipped,,4
686,Malcolm NICOL (Con),skipped,skipped,skipped,,4
687,Malcolm NICOL (Con),skipped,skipped,skipped,,4
688,Malcolm NICOL (Con),skipped,skipped,skipped,,4
689,Malcolm NICOL (Con),skipped,skipped,skipped,,4
690,Malcolm NICOL (Con),skipped,skipped,skipped,,4
691,Malcolm NICOL (Con),skipped,skipped,skipped,,4
692,Malcolm NICOL (Con),skipped,skipped,skipped,,4
693,Malcolm NICOL (Con),skipped,skipped,skipped,,4
694,Malcolm NICOL (Con),skipped,skipped,skipped,,4
695,Malcolm NICOL (Con),skipped,skipped,skipped,,4
696,Malcolm NICOL (Con),skipped,skipped,skipped,,4
697,Malcolm NICOL (Con),skipped,skipped,skipped,,4
698,Malcolm NICOL (Con),skipped,skipped,skipped,,4
699,Malcolm NICOL (Con),skipped,skipped,skipped,,4
700,Malcolm NICOL (Con),skipped,skipped,skipped,,4
701,Malcolm NICOL (Con),skipped,skipped,skipped,,4
702,Malcolm NICOL (Con),skipped,skipped,skipped,,4
703,Malcolm NICOL (Con),skipped,skipped,skipped,,4
704,Malcolm NICOL (Con),skipped,skipped,skipped,,4
705,Malcolm NICOL (Con),skipped,skipped,skipped,,4
706,Malcolm NICOL (Con),skipped,skipped,skipped,,4
707,Malcolm NICOL (Con),skipped,skipped,skipped,,4
708,Malcolm NICOL (Con),skipped,skipped,skipped,,4
709,Malcolm NICOL (Con),skipped,skipped,skipped,,4
710,Malcolm NICOL (Con),skipped,skipped,skipped,,4
711,Malcolm NICOL (Con),skipped,skipped,skipped,,4
712,Malcolm NICOL (Con),skipped,skipped,skipped,,4
713,Malcolm NICOL (Con),skipped,skipped,skipped,,4
714,Malcolm NICOL (Con),skipped,skipped,skipped,,4
715,Malcolm NICOL (Con),skipped,skipped,skipped,,4
716,Malcolm NICOL (Con),skipped,skipped,skipped,,4
717,Malcolm NICOL (Con),skipped,skipped,skipped,,4
718,Malcolm NICOL (Con),skipped,skipped,skipped,,4
719,Malcolm NICOL (Con),skipped,skipped,skipped,,4
720,Malcolm NICOL (Con),skipped,skipped,skipped,,4
721,Malcolm NICOL (Con),skipped,skipped,skipped,,4
722,Malcolm NICOL (Con),skipped,skipped,skipped,,4
723,Malcolm NICOL (Con),skipped,skipped,skipped,,4
724,Malcolm NICOL (Con),skipped,skipped,skipped,,4
725,Malcolm NICOL (Con),skipped,skipped,skipped,,4
726,Malcolm NICOL (Con),skipped,skipped,skipped,,4
727,Malcolm NICOL (Con),skipped,skipped,skipped,,4
728,Malcolm NICOL (Con),skipped,skipped,skipped,,4
729,Malcolm NICOL (Con),skipped,skipped,skipped,,4
730,Malcolm NICOL (Con),skipped,skipped,skipped,,4
731,Malcolm NICOL (Con),skipped,skipped,skipped,,4
732,Malcolm NICOL (Con),skipped,skipped,skipped,,4
733,Malcolm NICOL (Con),skipped,skipped,skipped,,4
734,Malcolm NICOL (Con),skipped,skipped,skipped,,4
735,Malcolm NICOL (Con),skipped,skipped,skipped,,4
736,Malcolm NICOL (Con),skipped,skipped,skipped,,4
737,Malcolm NICOL (Con),skipped,skipped,skipped,,4
738,Malcolm NICOL (Con),skipped,skipped,skipped,,4
739,Malcolm NICOL (Con),skipped,skipped,skipped,,4
740,Malcolm NICOL (Con),skipped,skipped,skipped,,4
741,Malcolm NICOL (Con),skipped,skipped,skipped,,4
742,Malcolm NICOL (Con),skipped,skipped,skipped,,4
743,Malcolm NICOL (Con),skipped,skipped,skipped,,4
744,Malcolm NICOL (Con),skipped,skipped,skipped,,4
745,Malcolm NICOL (Con),skipped,skipped,skipped,,4
746,Malcolm NICOL (Con),skipped,skipped,skipped,,4
747,Malcolm NICOL (Con),skipped,skipped,skipped,,4
748,Malcolm NICOL (Con),skipped,skipped,skipped,,4
749,Malcolm NICOL (Con),skipped,skipped,skipped,,4
750,Malcolm NICOL (Con),skipped,skipped,skipped,,4
751,Malcolm NICOL (Con),skipped,skipped,skipped,,4
752,Malcolm NICOL (Con),skipped,skipped,skipped,,4
753,Malcolm NICOL (Con),skipped,skipped,skipped,,4
754,Malcolm NICOL (Con),skipped,skipped,skipped,,4
755,Malcolm NICOL (Con),skipped,skipped,skipped,,4
756,Malcolm NICOL (Con),skipped,skipped,skipped,,4
757,Malcolm NICOL (Con),skipped,skipped,skipped,,4
758,Malcolm NICOL (Con),skipped,skipped,skipped,,4
759,Malcolm NICOL (Con),skipped,skipped,skipped,,4
760,Malcolm NICOL (Con),skipped,skipped,skipped,,4
761,Malcolm NICOL (Con),skipped,skipped,skipped,,4
762,Malcolm NICOL (Con),skipped,skipped,skipped,,4
763,Malcolm NICOL (Con),skipped,skipped,skipped,,4
764,Malcolm NICOL (Con),skipped,skipped,skipped,,4
765,Malcolm NICOL (Con),skipped,skipped,skipped,,4
766,Malcolm NICOL (Con),skipped,skipped,skipped,,4
767,Malcolm NICOL (Con),skipped,skipped,skipped,,4
768,Malcolm NICOL (Con),skipped,skipped,skipped,,4
769,Malcolm NICOL (Con),skipped,skipped,skipped,,4
770,Malcolm NICOL (Con),skipped,skipped,skipped,,4
771,Malcolm NICOL (Con),skipped,skipped,skipped,,4
772,Malcolm NICOL (Con),skipped,skipped,skipped,,4
773,Malcolm NICOL (Con),skipped,skipped,skipped,,4
774,Malcolm NICOL (Con),skipped,skipped,skipped,,4
775,Malcolm NICOL (Con),skipped,skipped,skipped,,4
776,Malcolm NICOL (Con),skipped,skipped,skipped,,4
777,Malcolm NICOL (Con),skipped,skipped,skipped,,4
778,Malcolm NICOL (Con),skipped,skipped,skipped,,4
779,Malcolm NICOL (Con),skipped,skipped,skipped,,4
780,Malcolm NICOL (Con),skipped,skipped,skipped,,4
781,Malcolm NICOL (Con),skipped,skipped,skipped,,4
782,Malcolm NICOL (Con),skipped,skipped,skipped,,4
783,Malcolm NICOL (Con),skipped,skipped,skipped,,4
784,Malcolm NICOL (Con),skipped,skipped,skipped,,4
785,Malcolm NICOL (Con),skipped,skipped,skipped,,4
786,Malcolm NICOL (Con),skipped,skipped,skipped,,4
787,Malcolm NICOL (Con),skipped,skipped,skipped,,4
788,Malcolm NICOL (Con),skipped,skipped,skipped,,4
789,Malcolm NICOL (Con),skipped,skipped,skipped,,4
790,Malcolm NICOL (Con),skipped,skipped,skipped,,4
791,Malcolm NICOL (Con),skipped,skipped,skipped,,4
792,Malcolm NICOL (Con),skipped,skipped,skipped,,4
793,Malcolm NICOL (Con),skipped,skipped,skipped,,4
794,Malcolm NICOL (Con),skipped,skipped,skipped,,4
795,Malcolm NICOL (Con),skipped,skipped,skipped,,4
796,Malcolm NICOL (Con),skipped,skipped,skipped,,4
797,Malcolm NICOL (Con),skipped,skipped,skipped,,4
798,Malcolm NICOL (Con),skipped,skipped,skipped,,4
799,Malcolm NICOL (Con),skipped,skipped,skipped,,4
800,Malcolm NICOL (Con),skipped,skipped,skipped,,4
801,Malcolm NICOL (Con),skipped,skipped,skipped,,4
802,Malcolm NICOL (Con),skipped,skipped,skipped,,4
803,Malcolm NICOL (Con),skipped,skipped,skipped,,4
804,Malcolm NICOL (Con),skipped,skipped,skipped,,4
805,Malcolm NICOL (Con),skipped,skipped,skipped,,4
806,Malcolm NICOL (Con),skipped,skipped,skipped,,4
807,Malcolm NICOL (Con),skipped,skipped,skipped,,4
808,Malcolm NICOL (Con),skipped,skipped,skipped,,4
809,Malcolm NICOL (Con),skipped,skipped,skipped,,4
810,Malcolm NICOL (Con),skipped,skipped,skipped,,4
811,Malcolm NICOL (Con),skipped,skipped,skipped,,4
812,Malcolm NICOL (Con),skipped,skipped,skipped,,4
813,Malcolm NICOL (Con),skipped,skipped,skipped,,4
814,Malcolm NICOL (Con),skipped,skipped,skipped,,4
815,Malcolm NICOL (Con),skipped,skipped,skipped,,4
816,Malcolm NICOL (Con),skipped,skipped,skipped,,4
817,Malcolm NICOL (Con),skipped,skipped,skipped,,4
818,Malcolm NICOL (Con),skipped,skipped,skipped,,4
819,Malcolm NICOL (Con),skipped,skipped,skipped,,4
820,Malcolm NICOL (Con),skipped,skipped,skipped,,4
821,Malcolm NICOL (Con),skipped,skipped,skipped,,4
822,Malcolm NICOL (Con),skipped,skipped,skipped,,4
823,Malcolm NICOL (Con),skipped,skipped,skipped,,4
824,Malcolm NICOL (Con),skipped,skipped,skipped,,4
825,Malcolm NICOL (Con),skipped,skipped,skipped,,4
826,Malcolm NICOL (Con),skipped,skipped,skipped,,4
827,Malcolm NICOL (Con),skipped,skipped,skipped,,4
828,Malcolm NICOL (Con),skipped,skipped,skipped,,4
829,Malcolm NICOL (Con),skipped,skipped,skipped,,4
830,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,,4
831,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,skipped,,4
