voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3998,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4001,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
4005,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4006,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
4010,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4011,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
4019,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4020,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4021,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4022,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4023,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4024,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4042,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Tam WILSON (Soc),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,,9
4043,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
4044,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
4045,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
4046,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4047,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
4051,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
4052,Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4053,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,,9
4081,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,,9
4090,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
4091,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
4092,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4093,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,,9
4094,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
4095,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
4096,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
4097,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
4098,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
4099,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
4104,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,,9
4105,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,,9
4106,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4107,Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
