voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2810,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Mamun RASHID (Con),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Mamun RASHID (Con),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2818,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2824,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2841,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2843,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2844,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,Mamun RASHID (Con),Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
2850,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2852,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2857,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,Mamun RASHID (Con),Neil O'DOCHERTY (LD),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2860,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,Mamun RASHID (Con),John FLANAGAN (Ind),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2869,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2873,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
2874,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
2875,Mamun RASHID (Con),Ricky BELL (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,Mamun RASHID (Con),Ricky BELL (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,Mamun RASHID (Con),Dan HUTCHISON (Grn),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2878,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2880,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2887,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2890,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2896,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2904,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2905,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2906,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2913,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2915,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2923,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2924,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,,11
2926,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,,11
2927,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2929,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2930,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2932,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2935,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
2943,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Dan HUTCHISON (Grn),skipped,skipped,skipped,,11
2947,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2949,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,Mamun RASHID (Con),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2951,Mamun RASHID (Con),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2952,Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2953,Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,Mamun RASHID (Con),Ricky BELL (SNP),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,Mamun RASHID (Con),Funmi FAJEMISEYE (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,,11
2958,Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
