voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
184,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
