voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
221,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
411,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
412,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP),Kenny MCLEAN (SNP),skipped,skipped,,9
414,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Linsey WILSON (SNP),Nicholas MOOHAN (LD),Kenny MCLEAN (SNP),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,,9
418,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
