voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3850,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3851,Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Matt VENTISEI (Con),Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,,11
3852,Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP),Paul LAIRD (SFP),Awais QURESHI (LD),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Matt VENTISEI (Con),Roza SALIH (SNP),skipped,skipped,,11
3853,Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Awais QURESHI (LD),Paul LAIRD (SFP),Roza SALIH (SNP),William GRAHAM (SNP),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Chris MCFADYEN (Grn),skipped,skipped,,11
3854,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Eric STEVENSON (Soc),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3855,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3856,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Matt VENTISEI (Con),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3857,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Chris MCFADYEN (Grn),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3858,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3859,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3860,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3861,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3862,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3863,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3864,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3865,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3866,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3867,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3868,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3869,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3870,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3871,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3872,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3873,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3874,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3875,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3876,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Awais QURESHI (LD),Chris MCFADYEN (Grn),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
3877,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3878,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3879,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3880,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Eric STEVENSON (Soc),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3881,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Matt VENTISEI (Con),Christopher HO (UKIP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
3882,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3883,Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),Eric STEVENSON (Soc),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Christopher HO (UKIP),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,,11
3884,Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Roza SALIH (SNP),William GRAHAM (SNP),Christopher HO (UKIP),skipped,skipped,,11
3885,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Eric STEVENSON (Soc),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
3886,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),Matt VENTISEI (Con),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,,11
3887,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3888,Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI (Con),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3889,Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3890,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3891,Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3892,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3893,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3894,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3895,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3896,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3897,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3898,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3899,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3900,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3901,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3902,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3903,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3904,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3905,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3906,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3907,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3908,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3909,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3910,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3911,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3912,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3913,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3914,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3915,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3916,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3917,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3918,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3919,Roza SALIH (SNP),Awais QURESHI (LD),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3920,Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
3921,Roza SALIH (SNP),Awais QURESHI (LD),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3922,Roza SALIH (SNP),Awais QURESHI (LD),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3923,Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3924,Roza SALIH (SNP),Paul LAIRD (SFP),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3925,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3926,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3927,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3928,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3929,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3930,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3931,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3932,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3933,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3934,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3935,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3936,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3937,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3938,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3939,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3940,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3941,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3942,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3943,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3944,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3945,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3946,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3947,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3948,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3949,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3950,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3951,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3952,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3953,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3954,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3955,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3956,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3957,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3958,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3959,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3960,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3961,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3962,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3963,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3964,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3965,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3966,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3967,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3968,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3969,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3970,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3971,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3972,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3973,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3974,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3975,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3976,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3977,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3978,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3979,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3980,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3981,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3982,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3983,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3984,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3985,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3986,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3987,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3988,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3989,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3990,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3991,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3992,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3993,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3994,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3995,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3996,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3997,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3998,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3999,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4000,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4001,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4002,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4003,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4004,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4005,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4006,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4007,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4008,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4009,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4010,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4011,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4012,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4013,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4014,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4015,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4016,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4017,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4018,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4019,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4020,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4021,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4022,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4023,Roza SALIH (SNP),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
