voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
171,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),skipped,skipped,,10
187,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,,10
188,Carole Louise FORD (LD),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Carole Louise FORD (LD),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Carole Louise FORD (LD),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Carole Louise FORD (LD),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Carole Louise FORD (LD),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Carole Louise FORD (LD),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Carole Louise FORD (LD),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Carole Louise FORD (LD),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,,10
206,Carole Louise FORD (LD),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Carole Louise FORD (LD),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Carole Louise FORD (LD),Zen GHANI (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,,10
211,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,,10
236,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,,10
237,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,10
245,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,,10
266,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
279,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Tom RUDDELL (Soc),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,,10
287,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),skipped,skipped,,10
293,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,,10
294,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
