voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3551,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3552,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3553,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3554,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3555,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3556,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3557,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3558,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3559,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3560,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3561,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3562,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3563,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3564,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3565,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3566,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3567,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3568,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3569,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3570,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3571,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3572,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3573,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3574,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3575,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3576,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3577,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3578,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3579,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3580,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3581,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3582,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3583,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3584,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3585,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3586,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3587,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3588,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3589,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3590,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3591,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3592,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3593,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3594,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3595,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3596,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3597,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3598,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3599,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3600,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3601,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3602,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3603,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3604,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3605,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3606,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3607,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3608,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3609,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3610,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3611,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3612,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3613,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3614,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3615,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3616,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3617,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3618,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3619,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3620,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3621,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3622,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3623,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3624,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3625,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3626,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3627,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3628,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3629,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3630,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3631,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3632,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3633,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3634,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3635,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3636,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3637,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3638,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3639,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3640,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3641,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3642,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3643,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3644,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3645,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3646,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3647,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3648,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3649,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3650,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3651,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3652,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3653,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3654,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3655,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3656,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3657,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3658,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3659,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3660,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3661,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3662,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3663,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3664,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3665,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3666,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3667,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3668,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3669,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3670,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3671,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3672,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3673,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3674,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3675,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3676,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3677,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3678,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3679,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3680,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3681,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3682,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3683,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3684,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3685,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3686,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3687,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3688,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3689,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3690,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3691,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3692,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3693,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3694,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3695,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3696,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3697,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3698,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3699,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3700,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3701,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3702,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3703,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3704,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3705,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3706,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3707,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3708,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3709,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3710,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3711,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3712,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3713,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3714,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3715,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3716,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3717,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3718,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3719,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3720,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3721,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3722,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3723,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3724,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3725,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3726,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3727,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3728,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3729,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3730,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3731,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3732,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3733,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3734,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3735,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3736,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3737,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3738,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3739,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3740,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3741,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3742,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3743,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3744,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3745,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3746,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3747,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3748,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3749,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3750,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3751,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3752,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3753,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3754,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3755,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3756,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3757,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3758,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3759,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3760,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3761,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3762,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3763,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3764,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3765,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3766,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3767,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3768,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3769,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3770,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3771,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3772,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3773,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3774,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3775,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3776,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3777,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3778,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3779,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3780,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3781,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3782,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3783,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3784,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3785,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3786,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3787,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3788,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3789,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3790,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3791,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3792,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3793,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3794,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3795,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3796,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3797,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3798,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3799,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3800,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3801,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3802,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3803,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3804,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3805,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3806,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3807,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3808,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3809,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3810,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3811,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3812,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3813,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3814,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3815,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3816,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3817,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3818,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3819,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3820,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3821,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3822,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3823,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3824,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3825,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3826,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3827,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3828,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3829,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3830,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3831,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3832,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3833,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3834,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3835,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3836,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3837,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3838,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3839,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3840,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3841,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3842,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3843,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3844,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3845,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3846,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3847,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3848,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3849,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3850,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3851,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3852,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3853,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3854,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3855,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3856,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3857,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3858,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3859,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3860,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3861,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3862,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3863,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3864,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3865,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3866,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
3867,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
