voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4691,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,,9
4692,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4695,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4696,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,,9
4697,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,,9
4698,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,,9
4699,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
4702,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
4703,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
4705,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
4731,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4732,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
4736,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
4737,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,,9
4738,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,,9
4739,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
4743,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,,9
4747,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,9
4748,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Graeme BROOKS (Con),skipped,skipped,,9
4749,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
4750,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
4751,Jenn SCOTT-MCCLAFFERTY (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Jenn SCOTT-MCCLAFFERTY (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
4754,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,9
4804,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
4805,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4806,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
4811,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4835,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4836,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (Alba),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,,9
4837,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4838,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,,9
4839,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,9
4840,Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS (Con),skipped,skipped,,9
4841,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4850,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4851,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,,9
4852,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4853,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4854,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
4855,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
4856,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,9
4861,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,9
