voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4426,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,4,10
4427,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),4,10
4435,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4436,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,4,10
4437,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,4,10
4438,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,4,10
4439,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4440,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,4,10
4441,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,4,10
4442,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),4,10
4443,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4445,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,4,10
4449,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),4,10
4465,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,4,10
4466,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,4,10
4467,Catriona MACKENZIE (SNP),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Catriona MACKENZIE (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,4,10
4469,Catriona MACKENZIE (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,4,10
4470,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,4,10
4475,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),4,10
4476,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),Billy WATSON (NF),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),4,10
4482,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),David FRYER (Ind),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),4,10
4488,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,4,10
4498,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4499,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4500,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4501,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4502,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4503,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),Yvonne ALLAN (Lab),Alan DONNELLY (Con),4,10
4504,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4510,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Billy WATSON (NF),Renée SLATER (Grn),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),David FRYER (Ind),4,10
4519,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,4,10
4520,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),Renée SLATER (Grn),Yvonne ALLAN (Lab),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4522,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
4577,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
4580,Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Christian Guy ALLARD (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
4584,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,4,10
4585,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),4,10
4586,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
