voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2297,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Ramsay MILNE (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Ramsay MILNE (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,3,9
2318,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2319,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,Ramsay MILNE (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Ramsay MILNE (Lab),Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Ramsay MILNE (Lab),Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,Ramsay MILNE (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,3,9
2423,Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,3,9
2424,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,3,9
2440,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
2441,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
2442,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2443,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),3,9
2444,Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,3,9
2445,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2451,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2452,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2453,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2454,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2455,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
2456,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),3,9
2457,Ramsay MILNE (Lab),Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,3,9
2458,Ramsay MILNE (Lab),Ross GRANT (Lab),Dave MACDONALD (NF),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2459,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2469,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2470,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Stephen ADAMS ((UKIP)),Alex ARTHUR (Grn),Dave MACDONALD (NF),Jenny WILSON (LD),Emma FARQUHAR (Con),3,9
2471,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Stephen ADAMS ((UKIP)),Alex ARTHUR (Grn),Dave MACDONALD (NF),Jenny WILSON (LD),Emma FARQUHAR (Con),3,9
2472,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),skipped,skipped,3,9
2473,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,3,9
2474,Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Dave MACDONALD (NF),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),3,9
2475,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2487,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jenny WILSON (LD),3,9
2488,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),Dave MACDONALD (NF),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Jenny WILSON (LD),3,9
2489,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,3,9
2490,Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),3,9
2491,Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
