voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2633,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2634,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2635,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2636,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2637,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2638,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2639,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2640,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2641,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2642,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2643,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2644,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2645,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2646,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2647,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
2648,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
2649,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Eric MILLIGAN       (Lab),4
2650,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2651,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2652,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2653,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
2654,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
2655,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),4
2656,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Eric MILLIGAN       (Lab),4
2657,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
2658,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2659,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2660,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2661,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2662,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2663,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2664,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2665,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2666,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2667,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2668,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2669,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2670,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2671,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2672,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2673,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2674,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2675,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2676,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2677,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
2678,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
2679,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
2680,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
2681,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2682,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2683,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2684,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2685,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2686,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
2687,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
2688,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2689,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2690,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2691,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2692,Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
2693,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
2694,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
2695,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
2696,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
2697,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
2698,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
2699,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),4
2700,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2701,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2702,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
2703,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
2704,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2705,Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2706,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2707,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2708,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2709,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2710,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2711,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2712,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2713,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2714,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,skipped,4
2715,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2716,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2717,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2718,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2719,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2720,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Donald WILSON     (Lab),skipped,skipped,skipped,4
2721,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,4
2722,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2723,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2724,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2725,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2726,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
2727,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
2728,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
2729,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
2730,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2731,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2732,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
2733,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,4
2734,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2735,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2736,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2737,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2738,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2739,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
2740,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
2741,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
2742,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2743,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
2744,Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
2745,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
2746,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
2747,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
2748,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2749,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
2750,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2751,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2752,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
2753,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
2754,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
2755,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
2756,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
2757,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
2758,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
2759,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
2760,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
2761,Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),4
2762,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
