voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1157,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1176,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1177,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1178,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1179,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1180,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1181,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),4
1182,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
1183,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,4
1184,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),skipped,4
1185,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),4
1186,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),4
1187,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),Kate JOESTER    (Grn),Allan George JACKSON     (Con),4
1188,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
1189,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
1190,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Cammy DAY        (Lab),Allan George JACKSON     (Con),4
1191,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
1192,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1193,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,4
1194,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,4
1195,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,4
1196,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,4
1197,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),4
1198,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1229,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),skipped,4
1230,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Cammy DAY        (Lab),Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),skipped,skipped,4
1231,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Cammy DAY        (Lab),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),4
1232,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
1233,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
1234,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
1235,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
1236,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
1237,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),4
1238,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1239,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1240,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1241,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1242,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
1243,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,4
1244,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),4
1245,Steve CARDOWNIE   (SNP),George GORDON     (SNP),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),4
1246,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Cammy DAY        (Lab),4
1250,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1251,Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Cammy DAY        (Lab),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
1265,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
1266,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1277,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
1278,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
1279,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),George GORDON     (SNP),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
1280,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
1285,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
1286,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,4
1287,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
1288,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),George GORDON     (SNP),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),4
1289,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),George GORDON     (SNP),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),4
1290,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
1293,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),Cammy DAY        (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
1304,Steve CARDOWNIE   (SNP),Kate JOESTER    (Grn),Cammy DAY        (Lab),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
