voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1273,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1468,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1469,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1470,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1471,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1472,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1473,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1474,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1475,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1476,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
1477,BILL HENDERSON          (SNP),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
