voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2161,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2162,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2163,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2164,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2165,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),Miles BRIGGS (Con),4,11
2166,Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2167,Seumas Ross SKINNER (SNP),John HEIN(Liberal),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2168,Seumas Ross SKINNER (SNP),John HEIN(Liberal),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2169,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2170,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2171,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2172,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2173,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2174,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Miles BRIGGS (Con),Alex WILSON(Ind),4,11
2175,Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,4,11
2176,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2177,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2178,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2179,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2180,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2181,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2182,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2183,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2184,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2185,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2186,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2187,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2188,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2189,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2190,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2191,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2192,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2193,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),4,11
2194,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2195,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,4,11
2196,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2197,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2198,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2199,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2200,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2201,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2202,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),4,11
2203,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2204,Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,4,11
2205,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2206,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2207,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2208,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2209,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2210,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2211,Alex WILSON(Ind),Miles BRIGGS (Con),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2212,Alex WILSON(Ind),Miles BRIGGS (Con),Jamie PATERSON(LD),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),John HEIN(Liberal),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),4,11
2213,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2214,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2215,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2216,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2217,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2218,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4,11
2219,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),4,11
2220,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2221,Alex WILSON(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2222,Alex WILSON(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2223,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Miles BRIGGS (Con),John MCARDLE (TUSC),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,4,11
2224,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2225,Alex WILSON(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2226,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2227,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2228,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2229,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2230,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2231,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2232,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2233,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2234,Alex WILSON(Ind),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2235,Alex WILSON(Ind),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2236,Alex WILSON(Ind),Nick GARDNER(Lab),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4,11
2237,Alex WILSON(Ind),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2238,Alex WILSON(Ind),Nick GARDNER(Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2239,Alex WILSON(Ind),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,4,11
2240,Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2241,Alex WILSON(Ind),John HEIN(Liberal),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2242,Alex WILSON(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2243,Alex WILSON(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2244,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2245,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,4,11
2246,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),4,11
2247,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2248,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2249,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2250,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2251,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2252,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2253,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2254,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2255,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2256,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2257,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2258,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2259,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2260,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2261,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2262,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2263,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2264,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2265,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2266,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2267,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,4,11
2268,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2269,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2270,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2271,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2272,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2273,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Nick GARDNER(Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2274,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2275,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2276,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2277,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2278,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2279,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2280,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2281,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2282,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2283,Alex WILSON(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2284,Alex WILSON(Ind),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2285,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2286,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2287,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2288,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2289,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2290,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2291,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2292,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2293,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2294,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2295,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2296,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2297,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2298,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2299,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2300,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2301,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2302,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2303,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2304,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2305,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2306,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2307,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2308,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2309,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2310,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2311,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2312,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2313,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2314,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2315,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2316,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2317,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2318,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2319,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2320,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2321,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2322,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2323,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2324,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2325,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2326,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2327,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2328,Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
