voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3052,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
3053,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3054,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3055,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,4
3056,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,4
3057,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
3058,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
3059,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
3060,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
3061,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
3062,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
3063,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),Mark MCINNES  (Con),4
3064,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),4
3065,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3066,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3067,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3068,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3069,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),skipped,skipped,4
3070,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),4
3071,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Jenny DAWE (LD),Mark MCINNES  (Con),4
3072,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),4
3073,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,4
3074,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,4
3075,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,4
3076,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
3077,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3078,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3079,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3080,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3081,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3082,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3083,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3084,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
3085,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),skipped,skipped,skipped,4
3086,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Mark MCINNES  (Con),4
3087,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),4
3088,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),skipped,skipped,skipped,4
3089,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),skipped,skipped,skipped,4
3090,Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),4
3091,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3092,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3093,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3094,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3095,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3096,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3097,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3098,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3099,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3100,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3101,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3102,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3103,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3104,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3105,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3106,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3107,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3108,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3109,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3110,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3111,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3112,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3113,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3114,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3115,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3116,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3117,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3118,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3119,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3120,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3121,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3122,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3123,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3124,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3125,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3126,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3127,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
3128,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3129,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3130,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3131,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3132,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3133,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
3134,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,4
3135,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
3136,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Phil HUNT   (Pir),Sandy HOWAT  (SNP),skipped,4
3137,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Phil HUNT   (Pir),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
3138,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3139,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3140,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3141,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3142,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,4
3143,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,4
3144,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Phil HUNT   (Pir),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
3145,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Phil HUNT   (Pir),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
3146,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),Sandy HOWAT  (SNP),4
3147,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3148,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3149,Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Jenny DAWE (LD),4
3150,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3151,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3152,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3153,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3154,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3155,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3156,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3157,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3158,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3159,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3160,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3161,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3162,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3163,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3164,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3165,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3166,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3167,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3168,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3169,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3170,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3171,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3172,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3173,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3174,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3175,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3176,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3177,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3178,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3179,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3180,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3181,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3182,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3183,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3184,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3185,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3186,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3187,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3188,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3189,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3190,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3191,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3192,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3193,Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
3194,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3195,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3196,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3197,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3198,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3199,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3200,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3201,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3202,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3203,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3204,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3205,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3206,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3207,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3208,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3209,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3210,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3211,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3212,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3213,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3214,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3215,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3216,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3217,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3218,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3219,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3220,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3221,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3222,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
3223,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3224,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3225,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
3226,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,4
3227,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Phil HUNT   (Pir),skipped,skipped,skipped,4
3228,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
3229,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,4
3230,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3231,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3232,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3233,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3234,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3235,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3236,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3237,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3238,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),skipped,skipped,skipped,4
3239,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,4
3240,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,4
3241,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
3242,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Sandy HOWAT  (SNP),4
3243,Paul GODZIK   (Lab),Mark MCINNES  (Con),Jenny DAWE (LD),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Sandy HOWAT  (SNP),4
3244,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
3245,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
3246,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
3247,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
3248,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,4
3249,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),4
3250,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Phil HUNT   (Pir),4
3251,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Phil HUNT   (Pir),4
3252,Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
