voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1614,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1615,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1616,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1617,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1618,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1619,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1620,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1621,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1622,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1623,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1624,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1625,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1626,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1627,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1628,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),NICK COOK           (Con),Derek HOWIE          (SNP),John Christopher KNOX     (LD),4
1629,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,4
1630,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),NICK COOK           (Con),John Christopher KNOX     (LD),4
1631,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),skipped,skipped,skipped,4
1632,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),NICK COOK           (Con),4
1633,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,4
1634,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
1635,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,4
1636,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
1637,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
1638,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
1639,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
1640,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),skipped,skipped,4
1641,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),NICK COOK           (Con),Derek HOWIE          (SNP),4
1642,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Joan CARTER        (Grn),NICK COOK           (Con),skipped,skipped,4
1643,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,4
1644,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),NICK COOK           (Con),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
1645,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1646,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1647,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1648,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1649,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1650,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1651,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1652,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1653,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1654,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1655,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1656,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1657,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1658,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1659,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1660,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1661,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1662,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1663,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1664,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1665,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1666,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1667,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1668,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1669,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1670,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1671,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1672,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1673,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1674,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1675,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1676,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1677,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1678,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1679,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1680,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1681,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1683,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1684,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1685,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1686,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1687,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1688,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1689,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1690,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1691,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1692,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
1693,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1694,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1695,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1696,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1697,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1698,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1699,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1700,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1701,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1702,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1703,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1704,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1705,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1706,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1707,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1708,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1709,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1710,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
1711,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),4
1712,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),NICK COOK           (Con),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),4
1713,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),NICK COOK           (Con),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),4
1714,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,4
1715,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,4
1716,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),John Christopher KNOX     (LD),4
1717,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Joan CARTER        (Grn),NICK COOK           (Con),4
1718,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,4
1719,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),NICK COOK           (Con),Colin FOX           (Scottish Socialist),4
1720,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
1721,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),4
1722,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),4
1723,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
1724,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),NICK COOK           (Con),John Christopher KNOX     (LD),4
1725,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),skipped,skipped,skipped,4
1726,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
