voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5692,Con,skipped,skipped,skipped,skipped,skipped,3,6
5693,Con,skipped,skipped,skipped,skipped,skipped,3,6
5694,Con,skipped,skipped,skipped,skipped,skipped,3,6
5695,Con,skipped,skipped,skipped,skipped,skipped,3,6
5696,Con,skipped,skipped,skipped,skipped,skipped,3,6
5697,Con,skipped,skipped,skipped,skipped,skipped,3,6
5698,Con,skipped,skipped,skipped,skipped,skipped,3,6
5699,Con,skipped,skipped,skipped,skipped,skipped,3,6
5700,Con,skipped,skipped,skipped,skipped,skipped,3,6
5701,Con,skipped,skipped,skipped,skipped,skipped,3,6
5702,Con,skipped,skipped,skipped,skipped,skipped,3,6
5703,Con,skipped,skipped,skipped,skipped,skipped,3,6
5704,Con,skipped,skipped,skipped,skipped,skipped,3,6
5705,Con,skipped,skipped,skipped,skipped,skipped,3,6
5706,Con,skipped,skipped,skipped,skipped,skipped,3,6
5707,Con,skipped,skipped,skipped,skipped,skipped,3,6
5708,Con,skipped,skipped,skipped,skipped,skipped,3,6
5709,Con,skipped,skipped,skipped,skipped,skipped,3,6
5710,Con,skipped,skipped,skipped,skipped,skipped,3,6
5711,Con,skipped,skipped,skipped,skipped,skipped,3,6
5712,Con,skipped,skipped,skipped,skipped,skipped,3,6
5713,Con,skipped,skipped,skipped,skipped,skipped,3,6
5714,Con,skipped,skipped,skipped,skipped,skipped,3,6
5715,Con,skipped,skipped,skipped,skipped,skipped,3,6
5716,Con,skipped,skipped,skipped,skipped,skipped,3,6
5717,Con,skipped,skipped,skipped,skipped,skipped,3,6
5718,Con,skipped,skipped,skipped,skipped,skipped,3,6
5719,Con,skipped,skipped,skipped,skipped,skipped,3,6
5720,Con,skipped,skipped,skipped,skipped,skipped,3,6
5721,Con,skipped,skipped,skipped,skipped,skipped,3,6
5722,Con,skipped,skipped,skipped,skipped,skipped,3,6
5723,Con,skipped,skipped,skipped,skipped,skipped,3,6
5724,Con,skipped,skipped,skipped,skipped,skipped,3,6
5725,Con,skipped,skipped,skipped,skipped,skipped,3,6
5726,Con,skipped,skipped,skipped,skipped,skipped,3,6
5727,Con,skipped,skipped,skipped,skipped,skipped,3,6
5728,Con,skipped,skipped,skipped,skipped,skipped,3,6
5729,Con,skipped,skipped,skipped,skipped,skipped,3,6
5730,Con,skipped,skipped,skipped,skipped,skipped,3,6
5731,Con,skipped,skipped,skipped,skipped,skipped,3,6
5732,Con,skipped,skipped,skipped,skipped,skipped,3,6
5733,Con,skipped,skipped,skipped,skipped,skipped,3,6
5734,Con,skipped,skipped,skipped,skipped,skipped,3,6
5735,Con,skipped,skipped,skipped,skipped,skipped,3,6
5736,Con,skipped,skipped,skipped,skipped,skipped,3,6
5737,Con,skipped,skipped,skipped,skipped,skipped,3,6
5738,Con,skipped,skipped,skipped,skipped,skipped,3,6
5739,Con,skipped,skipped,skipped,skipped,skipped,3,6
5740,Con,skipped,skipped,skipped,skipped,skipped,3,6
5741,Con,skipped,skipped,skipped,skipped,skipped,3,6
5742,Con,skipped,skipped,skipped,skipped,skipped,3,6
5743,Con,skipped,skipped,skipped,skipped,skipped,3,6
5744,Con,skipped,skipped,skipped,skipped,skipped,3,6
5745,Con,skipped,skipped,skipped,skipped,skipped,3,6
5746,Con,skipped,skipped,skipped,skipped,skipped,3,6
5747,Con,skipped,skipped,skipped,skipped,skipped,3,6
5748,Con,skipped,skipped,skipped,skipped,skipped,3,6
5749,Con,skipped,skipped,skipped,skipped,skipped,3,6
5750,Con,skipped,skipped,skipped,skipped,skipped,3,6
5751,Con,skipped,skipped,skipped,skipped,skipped,3,6
5752,Con,skipped,skipped,skipped,skipped,skipped,3,6
5753,Con,skipped,skipped,skipped,skipped,skipped,3,6
5754,Con,skipped,skipped,skipped,skipped,skipped,3,6
5755,Con,skipped,skipped,skipped,skipped,skipped,3,6
5756,Con,skipped,skipped,skipped,skipped,skipped,3,6
5757,Con,skipped,skipped,skipped,skipped,skipped,3,6
5758,Con,skipped,skipped,skipped,skipped,skipped,3,6
5759,Con,skipped,skipped,skipped,skipped,skipped,3,6
5760,Con,skipped,skipped,skipped,skipped,skipped,3,6
5761,Con,skipped,skipped,skipped,skipped,skipped,3,6
5762,Con,skipped,skipped,skipped,skipped,skipped,3,6
5763,Con,skipped,skipped,skipped,skipped,skipped,3,6
5764,Con,skipped,skipped,skipped,skipped,skipped,3,6
5765,Con,skipped,skipped,skipped,skipped,skipped,3,6
5766,Con,skipped,skipped,skipped,skipped,skipped,3,6
5767,Con,skipped,skipped,skipped,skipped,skipped,3,6
5768,Con,skipped,skipped,skipped,skipped,skipped,3,6
5769,Con,skipped,skipped,skipped,skipped,skipped,3,6
5770,Con,skipped,skipped,skipped,skipped,skipped,3,6
5771,Con,skipped,skipped,skipped,skipped,skipped,3,6
5772,Con,skipped,skipped,skipped,skipped,skipped,3,6
5773,Con,skipped,skipped,skipped,skipped,skipped,3,6
5774,Con,skipped,skipped,skipped,skipped,skipped,3,6
5775,Con,skipped,skipped,skipped,skipped,skipped,3,6
5776,Con,skipped,skipped,skipped,skipped,skipped,3,6
5777,Con,skipped,skipped,skipped,skipped,skipped,3,6
5778,Con,skipped,skipped,skipped,skipped,skipped,3,6
5779,Con,skipped,skipped,skipped,skipped,skipped,3,6
5780,Con,skipped,skipped,skipped,skipped,skipped,3,6
5781,Con,skipped,skipped,skipped,skipped,skipped,3,6
5782,Con,skipped,skipped,skipped,skipped,skipped,3,6
5783,Con,skipped,skipped,skipped,skipped,skipped,3,6
5784,Con,skipped,skipped,skipped,skipped,skipped,3,6
5785,Con,skipped,skipped,skipped,skipped,skipped,3,6
5786,Con,skipped,skipped,skipped,skipped,skipped,3,6
5787,Con,skipped,skipped,skipped,skipped,skipped,3,6
5788,Con,skipped,skipped,skipped,skipped,skipped,3,6
5789,Con,skipped,skipped,skipped,skipped,skipped,3,6
5790,Con,skipped,skipped,skipped,skipped,skipped,3,6
5791,Con,skipped,skipped,skipped,skipped,skipped,3,6
5792,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5793,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5794,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5795,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5796,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5797,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5798,LD,Labour and Co-operative Party,Grn,SNP,Con,SFP,3,6
5799,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,3,6
5800,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,3,6
5801,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,3,6
5802,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,3,6
5803,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,3,6
5804,Labour and Co-operative Party,LD,SFP,Grn,SNP,Con,3,6
5805,SNP,LD,SFP,Grn,skipped,skipped,3,6
5806,SNP,LD,SFP,Grn,skipped,skipped,3,6
5807,Con,Grn,SNP,LD,SFP,Labour and Co-operative Party,3,6
5808,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5809,Grn,Labour and Co-operative Party,LD,SFP,SNP,Con,3,6
5810,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5811,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5812,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5813,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5814,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5815,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5816,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5817,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5818,SFP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
5819,SFP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
5820,SFP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
5821,Grn,LD,SFP,skipped,skipped,skipped,3,6
5822,Grn,LD,SFP,skipped,skipped,skipped,3,6
5823,Grn,LD,SFP,skipped,skipped,skipped,3,6
5824,Grn,LD,SFP,skipped,skipped,skipped,3,6
5825,Grn,LD,SFP,skipped,skipped,skipped,3,6
5826,Con,LD,SNP,Grn,skipped,skipped,3,6
5827,Con,SNP,LD,Labour and Co-operative Party,skipped,skipped,3,6
5828,Grn,Labour and Co-operative Party,Con,LD,skipped,skipped,3,6
5829,Grn,Labour and Co-operative Party,Con,LD,skipped,skipped,3,6
5830,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5831,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5832,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
5833,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5834,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5835,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5836,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5837,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5838,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5839,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5840,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5841,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
5842,SNP,SFP,Grn,Labour and Co-operative Party,LD,Con,3,6
5843,Labour and Co-operative Party,LD,SNP,Grn,SFP,Con,3,6
5844,Labour and Co-operative Party,LD,SNP,Grn,SFP,Con,3,6
5845,SNP,Con,Labour and Co-operative Party,LD,Grn,SFP,3,6
5846,SNP,Con,Labour and Co-operative Party,LD,Grn,SFP,3,6
5847,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5848,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5849,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5850,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5851,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5852,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5853,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5854,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5855,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5856,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5857,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5858,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5859,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5860,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5861,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5862,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5863,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5864,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5865,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5866,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5867,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5868,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5869,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5870,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5871,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5872,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5873,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5874,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5875,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5876,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5877,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5878,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5879,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5880,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5881,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5882,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5883,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5884,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5885,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5886,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5887,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5888,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5889,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5890,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5891,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5892,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5893,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5894,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5895,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5896,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5897,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5898,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5899,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5900,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5901,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5902,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5903,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5904,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5905,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5906,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5907,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5908,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5909,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5910,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5911,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5912,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5913,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5914,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5915,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5916,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5917,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5918,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5919,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5920,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5921,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5922,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5923,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5924,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5925,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5926,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5927,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5928,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5929,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5930,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5931,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5932,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5933,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5934,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5935,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5936,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5937,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5938,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5939,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5940,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5941,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5942,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5943,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5944,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5945,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5946,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5947,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5948,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5949,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5950,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5951,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5952,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5953,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5954,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5955,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5956,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5957,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5958,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
5959,LD,Con,Grn,Labour and Co-operative Party,SFP,SNP,3,6
5960,LD,Labour and Co-operative Party,Con,SFP,skipped,skipped,3,6
5961,LD,Labour and Co-operative Party,Con,SFP,skipped,skipped,3,6
5962,SNP,Labour and Co-operative Party,LD,SFP,Grn,Con,3,6
5963,SNP,Grn,Con,skipped,skipped,skipped,3,6
5964,SNP,Grn,Con,skipped,skipped,skipped,3,6
5965,SNP,Grn,Con,skipped,skipped,skipped,3,6
5966,SNP,Grn,Con,skipped,skipped,skipped,3,6
5967,SNP,Grn,Con,skipped,skipped,skipped,3,6
5968,SNP,Grn,Con,skipped,skipped,skipped,3,6
5969,SNP,Grn,Con,skipped,skipped,skipped,3,6
5970,SNP,Grn,Con,skipped,skipped,skipped,3,6
5971,SNP,Con,Grn,SFP,skipped,skipped,3,6
5972,Con,SNP,LD,Labour and Co-operative Party,Grn,SFP,3,6
5973,LD,Grn,SFP,SNP,Con,Labour and Co-operative Party,3,6
5974,SNP,Labour and Co-operative Party,LD,Con,Grn,skipped,3,6
5975,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5976,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5977,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5978,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5979,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5980,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5981,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,6
5982,SFP,LD,Labour and Co-operative Party,Con,skipped,skipped,3,6
5983,Con,Grn,Labour and Co-operative Party,LD,SNP,SFP,3,6
5984,Labour and Co-operative Party,Grn,SNP,SFP,LD,Con,3,6
5985,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5986,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5987,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5988,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5989,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5990,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5991,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5992,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5993,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5994,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5995,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5996,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,3,6
5997,LD,Labour and Co-operative Party,SFP,Grn,Con,SNP,3,6
5998,LD,Labour and Co-operative Party,SFP,Grn,Con,SNP,3,6
5999,LD,Labour and Co-operative Party,SFP,Grn,Con,SNP,3,6
6000,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,3,6
6001,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,3,6
6002,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,3,6
6003,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,3,6
6004,Grn,Con,Labour and Co-operative Party,SNP,SFP,LD,3,6
6005,LD,Grn,Labour and Co-operative Party,SFP,SNP,Con,3,6
6006,LD,Grn,Labour and Co-operative Party,SFP,SNP,Con,3,6
6007,LD,Grn,Con,Labour and Co-operative Party,SFP,skipped,3,6
6008,Labour and Co-operative Party,SNP,LD,Grn,Con,SFP,3,6
6009,Labour and Co-operative Party,SNP,LD,Grn,Con,SFP,3,6
6010,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6011,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6012,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6013,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6014,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6015,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6016,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6017,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6018,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6019,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6020,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6021,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6022,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6023,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6024,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6025,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6026,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6027,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6028,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,3,6
6029,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6030,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6031,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6032,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6033,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6034,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6035,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6036,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6037,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6038,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6039,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6040,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6041,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6042,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6043,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6044,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6045,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6046,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6047,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6048,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6049,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6050,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6051,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6052,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6053,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6054,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6055,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6056,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6057,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6058,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6059,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6060,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6061,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6062,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6063,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6064,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6065,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6066,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6067,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6068,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6069,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6070,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6071,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6072,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6073,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6074,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6075,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6076,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6077,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6078,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6079,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6080,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6081,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6082,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6083,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6084,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6085,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
6086,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
