voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5723,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5724,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5725,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5726,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5727,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5728,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5729,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5730,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5731,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5732,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5735,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5736,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5737,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,SNP,SNP,SNP,Grn,SFP,Con,4,10
5738,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5739,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5740,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5741,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5742,SNP,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,10
5743,SNP,Lab,SNP,Con,Frank ANDERSON  (UNKNOWN),Grn,LD,Lab,SNP,SFP,4,10
5744,Frank ANDERSON  (UNKNOWN),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5745,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5746,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5747,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5748,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5749,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5750,Frank ANDERSON  (UNKNOWN),SNP,LD,Grn,SFP,Lab,Lab,SNP,SNP,Con,4,10
5751,Frank ANDERSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5752,Frank ANDERSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5753,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5754,Con,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5755,SNP,Grn,Frank ANDERSON  (UNKNOWN),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
5756,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5757,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5758,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5759,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5760,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5761,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5762,Con,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,SFP,Grn,SNP,SNP,SNP,4,10
5763,SNP,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,10
5764,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5765,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5766,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5767,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5768,SNP,SNP,Lab,SNP,Lab,Grn,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
5769,Lab,Lab,Con,LD,SFP,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,4,10
5770,SNP,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
5771,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5772,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5773,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5774,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5775,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5776,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5777,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5778,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5779,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5780,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5781,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5782,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,Con,LD,Frank ANDERSON  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5788,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5789,SNP,Lab,Con,Frank ANDERSON  (UNKNOWN),Grn,LD,SFP,Lab,SNP,SNP,4,10
5790,LD,SNP,Lab,SFP,Grn,Con,Frank ANDERSON  (UNKNOWN),Lab,SNP,SNP,4,10
5791,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5793,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5794,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,10
5795,SNP,SNP,SNP,Lab,Lab,Grn,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,4,10
5796,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5799,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5800,SNP,SNP,LD,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,Grn,Con,4,10
5801,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5802,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5803,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5804,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5806,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5807,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5809,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5811,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5812,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5815,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5816,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5819,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5820,SNP,SNP,SNP,Grn,SFP,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),Con,4,10
5821,SNP,SNP,SNP,Grn,SFP,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),Con,4,10
5822,Frank ANDERSON  (UNKNOWN),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,SNP,Lab,Lab,SNP,SNP,LD,Frank ANDERSON  (UNKNOWN),Grn,Con,SFP,4,10
5824,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5825,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5826,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5827,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,10
5828,Lab,Lab,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,10
5829,Frank ANDERSON  (UNKNOWN),Con,Lab,Lab,Grn,LD,SFP,SNP,SNP,SNP,4,10
5830,Grn,Lab,Lab,Frank ANDERSON  (UNKNOWN),Con,LD,SFP,SNP,SNP,SNP,4,10
5831,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5832,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,Grn,SNP,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,10
5834,SNP,SNP,SNP,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,10
5835,Frank ANDERSON  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5836,SNP,SNP,SNP,Grn,Lab,Lab,Con,LD,SFP,Frank ANDERSON  (UNKNOWN),4,10
5837,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,10
5838,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5839,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5841,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5847,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5848,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5849,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5850,LD,Lab,Lab,SNP,Grn,SNP,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
5851,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5852,Con,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5853,Frank ANDERSON  (UNKNOWN),LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5854,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5855,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5856,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5863,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5864,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5865,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Lab,Lab,Grn,skipped,skipped,skipped,4,10
5866,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5867,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5868,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5869,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5870,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5873,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5874,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5875,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5876,Con,Grn,LD,Frank ANDERSON  (UNKNOWN),SFP,Lab,Lab,SNP,SNP,SNP,4,10
5877,SNP,SNP,SNP,Lab,Lab,LD,SFP,Grn,Con,Frank ANDERSON  (UNKNOWN),4,10
5878,SNP,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5879,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5880,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5881,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5882,Grn,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5883,Frank ANDERSON  (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5884,Frank ANDERSON  (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,4,10
5886,Con,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,4,10
5887,Grn,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5888,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5889,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,LD,Con,Lab,Lab,SFP,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,4,10
5891,SNP,SNP,SNP,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5892,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5893,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5894,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5895,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5896,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5897,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5898,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5899,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5906,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5907,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5908,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5909,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5910,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5911,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5912,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5918,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5938,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5946,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5947,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5956,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5957,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5958,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5959,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5960,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5961,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5962,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5963,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5964,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5966,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5967,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5968,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5969,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5970,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5971,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5972,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5973,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5974,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5976,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5980,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5981,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5982,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5983,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5984,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,Frank ANDERSON  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5986,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,10
5987,Frank ANDERSON  (UNKNOWN),Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5988,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5990,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5991,Con,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5992,SNP,SNP,SNP,Grn,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,Lab,Lab,4,10
5993,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
6000,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
6001,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
6002,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
6003,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
6004,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
