voterId,rank1,rank2,rank3,rank4,numSeats,numCands
474,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
475,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
476,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
477,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
478,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
479,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
480,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
481,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
482,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
483,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
484,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
485,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
486,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
487,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
488,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
489,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
490,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
491,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
492,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
493,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
494,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
495,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
496,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
497,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
498,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
499,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
500,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
501,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
502,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
503,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
504,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
505,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
506,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
507,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
508,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
509,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
510,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
511,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
512,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
513,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
514,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
515,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
516,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
517,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
518,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
519,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
520,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
521,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
522,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
523,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
524,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
525,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
526,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
527,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
528,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
529,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
530,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
531,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
532,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
533,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
534,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
535,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
536,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
537,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
538,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
539,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
540,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
541,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
542,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
543,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
544,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
545,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
546,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
547,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
548,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
549,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
550,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
551,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
552,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
553,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
554,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
555,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
556,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
557,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
558,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
559,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
560,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
561,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
562,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
563,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
564,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
565,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
566,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
567,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
568,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
569,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
570,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
571,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
572,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
573,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
574,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
575,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
576,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
577,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
578,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
579,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
580,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
581,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
582,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
583,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
584,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
585,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
586,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
587,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
588,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
589,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
590,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
591,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
592,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
593,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
594,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
595,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
596,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
597,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
598,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
599,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
600,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
601,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
602,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
603,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
604,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
605,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
606,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
607,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
608,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
609,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
610,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
611,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
612,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
613,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
614,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
615,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
616,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
617,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
618,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
619,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
620,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
621,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
622,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
623,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
624,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
625,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
626,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
627,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
628,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
629,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
630,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
631,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
632,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
633,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
634,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
635,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
636,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
637,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
638,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
639,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
640,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
641,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
642,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
643,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
644,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
645,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
646,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
647,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
648,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
649,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,,4
650,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
651,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
652,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
653,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
654,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
655,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
656,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
657,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
658,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
659,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
660,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
661,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
662,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
663,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
664,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
665,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
666,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
667,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
668,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
669,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
670,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
671,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
672,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
673,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
674,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
675,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
676,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
677,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
678,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
679,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
680,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
681,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
682,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
683,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
684,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
685,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
686,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
687,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
688,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
689,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
690,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
691,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
692,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
693,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
694,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
695,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
696,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
697,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
698,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
699,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
700,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
701,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
702,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
703,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
704,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
705,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
706,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
707,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,,4
708,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
709,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
710,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
711,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
712,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
713,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
714,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
715,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
716,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
717,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
718,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
719,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
720,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
721,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
722,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
723,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
724,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
725,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
726,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
727,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
728,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
729,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
730,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
731,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
732,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
733,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
734,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
735,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
736,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
737,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
738,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
739,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
740,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
741,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
742,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
743,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
744,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
745,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
746,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
747,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
748,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
749,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
750,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
751,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
752,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
753,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
754,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
755,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
756,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
757,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
758,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
759,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
760,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
761,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
762,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
763,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
764,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
765,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
766,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
767,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
768,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
769,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
770,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
771,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
772,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
773,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
774,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
775,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
776,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
777,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
778,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
779,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
780,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
781,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
782,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
783,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
784,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
785,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
786,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
787,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
788,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
789,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
790,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
