voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
222,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
224,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,LD,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,LD,Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),SC,Morris Mackenzie DOWNIE (Ind),Lab,Con,4,10
251,LD,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,LD,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,LD,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,LD,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,LD,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
261,LD,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,SNP,SC,4,10
262,LD,Grn,Billy BARCLAY (Ind),SNP,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4,10
263,LD,Grn,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Lab,Con,SC,4,10
264,LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
268,LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
269,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,LD,Grn,Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,4,10
272,LD,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,LD,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,LD,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,LD,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,LD,Grn,Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,LD,Grn,Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,LD,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,LD,Grn,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,LD,Grn,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,LD,Grn,SNP,Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
293,LD,Grn,SNP,Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
294,LD,Grn,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,LD,Grn,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,4,10
297,LD,Grn,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
298,LD,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,LD,Grn,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,LD,Grn,Lab,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Con,Isobel MCCALLUM (Ind),SC,Billy BARCLAY (Ind),SNP,4,10
311,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,LD,Grn,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,LD,Grn,Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
316,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,LD,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
325,LD,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
326,LD,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,LD,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,LD,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,LD,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,LD,Grn,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
331,LD,Grn,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
332,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,LD,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,LD,Grn,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
340,LD,Grn,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,LD,Grn,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,LD,Grn,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,LD,Grn,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,4,10
344,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,LD,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,LD,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,LD,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,LD,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,LD,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,LD,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,LD,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
357,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,LD,Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,LD,Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,LD,Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,LD,Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,LD,Con,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
365,LD,Con,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,Lab,SC,SNP,4,10
366,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,LD,Con,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,LD,Con,SNP,Grn,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SC,Okain MCLENNAN (Ind),4,10
369,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,LD,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,LD,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,LD,Con,SC,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,4,10
373,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,LD,Con,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,4,10
375,LD,Con,Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,LD,Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,LD,Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,LD,Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,LD,Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,LD,Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,LD,Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
392,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,LD,Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,LD,Morris Mackenzie DOWNIE (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,LD,Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,LD,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,LD,Morris Mackenzie DOWNIE (Ind),SNP,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
403,LD,Morris Mackenzie DOWNIE (Ind),SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,LD,Morris Mackenzie DOWNIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,Con,SC,Lab,SNP,4,10
407,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
410,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
411,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,LD,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,LD,SNP,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
428,LD,SNP,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,LD,SNP,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,LD,SNP,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,LD,SNP,Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4,10
451,LD,SNP,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,LD,SNP,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,SC,4,10
453,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,LD,SNP,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,LD,SNP,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,LD,SNP,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
457,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
