voterId,rank1,rank2,rank3,rank4,numSeats,numCands
536,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
537,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
538,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
539,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
540,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
541,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
542,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
543,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
544,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
545,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
546,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
547,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
548,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
549,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
550,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
551,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
552,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
553,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
554,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
555,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
556,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
557,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
558,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
559,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
560,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
561,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
562,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
563,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
564,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
565,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
566,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
567,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
568,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
569,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
570,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
571,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
572,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
573,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
574,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
575,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
576,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
577,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
578,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
579,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
580,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
581,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
582,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
583,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
584,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
585,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
586,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
587,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
588,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
589,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
590,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
591,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
592,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
593,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
594,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
595,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
596,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
597,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
598,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
599,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
600,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
601,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
602,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
603,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
604,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
605,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
606,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
607,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
608,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
609,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
610,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
611,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
612,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
613,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
614,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
615,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
616,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
617,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
618,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
619,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
620,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
621,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
622,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
623,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
624,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
625,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
626,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
627,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
628,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
629,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
630,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
631,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
632,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
633,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
634,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
635,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
636,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
637,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
638,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
639,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
640,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
641,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
642,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
643,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
644,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
645,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
646,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
647,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
648,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
649,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
650,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
651,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
652,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
653,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
654,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
655,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
656,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
657,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
658,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
659,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
660,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
661,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
662,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
663,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
664,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
665,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
666,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
667,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
668,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
669,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
670,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
671,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
672,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
673,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
674,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
675,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
676,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
677,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
678,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
679,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
680,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
681,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
682,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
683,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
684,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
685,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
686,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
687,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
688,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
689,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
690,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
691,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
692,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
693,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
694,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
695,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
696,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
697,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
698,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
699,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
700,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
701,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
702,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
703,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
704,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
705,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
706,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
707,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
708,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
709,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
710,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
711,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
712,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
713,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
714,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
715,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
716,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
717,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
718,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
719,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
720,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
721,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
722,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
723,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
724,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
725,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
726,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
727,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
728,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
729,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
730,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
731,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
732,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
733,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
734,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
735,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
736,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
737,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
738,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
739,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
740,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
741,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
742,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
743,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
744,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
745,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
746,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
747,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
748,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
749,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
750,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
751,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
752,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
753,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
754,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
755,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
756,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
757,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
758,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
759,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
760,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
761,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
762,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
763,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
764,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
765,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
766,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
767,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
768,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
769,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
770,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
771,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
772,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
773,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
774,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
775,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
