1 7 2 3 5 6 4 1 0
5 7 2 3 6 0
2 7 2 3 6 1 4 5 0
1 7 2 3 6 1 5 4 0
1 7 2 3 6 4 0
1 7 2 3 6 4 5 1 0
4 7 2 3 6 5 1 4 0
1 7 2 3 6 5 4 1 0
1 7 2 4 0
1 7 2 4 1 5 3 6 0
1 7 2 4 1 6 3 5 0
1 7 2 4 3 1 5 6 0
1 7 2 4 3 1 6 5 0
1 7 2 4 3 5 1 6 0
2 7 2 4 3 6 1 5 0
1 7 2 4 3 6 5 1 0
1 7 2 4 5 0
1 7 2 4 5 3 1 6 0
1 7 2 4 6 3 1 5 0
1 7 2 4 6 3 5 1 0
1 7 2 4 6 5 3 1 0
10 7 2 5 0
2 7 2 5 1 3 4 6 0
1 7 2 5 1 3 6 0
3 7 2 5 1 3 6 4 0
1 7 2 5 1 4 3 6 0
1 7 2 5 1 4 6 3 0
3 7 2 5 3 0
2 7 2 5 3 1 6 4 0
2 7 2 5 3 4 1 6 0
1 7 2 5 3 4 6 1 0
1 7 2 5 3 6 0
6 7 2 5 3 6 1 4 0
4 7 2 5 3 6 4 1 0
1 7 2 5 4 0
2 7 2 5 6 3 1 4 0
1 7 2 5 6 3 4 1 0
1 7 2 5 6 4 3 1 0
4 7 2 6 0
3 7 2 6 3 1 5 4 0
4 7 2 6 3 5 1 4 0
1 7 2 6 3 5 4 1 0
2 7 2 6 5 1 3 4 0
2 7 2 6 5 3 1 4 0
1 7 2 6 5 3 4 1 0
1 7 2 6 5 4 3 1 0
100 7 3 0
13 7 3 1 0
1 7 3 1 2 4 6 5 0
6 7 3 1 2 5 4 6 0
8 7 3 1 2 5 6 4 0
2 7 3 1 2 6 4 5 0
4 7 3 1 2 6 5 4 0
2 7 3 1 4 0
1 7 3 1 4 2 5 0
2 7 3 1 4 2 5 6 0
2 7 3 1 4 6 5 2 0
1 7 3 1 5 0
1 7 3 1 5 2 4 0
6 7 3 1 5 2 4 6 0
13 7 3 1 5 2 6 4 0
2 7 3 1 5 4 2 6 0
1 7 3 1 5 6 0
4 7 3 1 5 6 2 4 0
2 7 3 1 5 6 4 2 0
3 7 3 1 6 0
4 7 3 1 6 2 4 5 0
6 7 3 1 6 2 5 4 0
2 7 3 1 6 4 2 5 0
2 7 3 1 6 4 5 2 0
13 7 3 1 6 5 2 4 0
7 7 3 2 0
2 7 3 2 1 4 6 5 0
1 7 3 2 1 5 4 6 0
1 7 3 2 1 5 6 0
1 7 3 2 1 5 6 4 0
1 7 3 2 1 6 4 5 0
2 7 3 2 4 1 5 6 0
1 7 3 2 4 5 6 1 0
4 7 3 2 5 0
1 7 3 2 5 1 0
3 7 3 2 5 1 4 6 0
13 7 3 2 5 1 6 4 0
1 7 3 2 5 4 1 6 0
2 7 3 2 5 4 6 1 0
1 7 3 2 5 6 0
12 7 3 2 5 6 1 4 0
4 7 3 2 5 6 4 1 0
1 7 3 2 6 1 4 5 0
1 7 3 2 6 1 5 4 0
6 7 3 2 6 5 1 4 0
1 7 3 2 6 5 4 1 0
1 7 3 4 0
2 7 3 4 1 2 5 6 0
1 7 3 4 1 5 2 0
2 7 3 4 1 6 2 5 0
1 7 3 4 2 1 6 5 0
1 7 3 4 2 5 6 1 0
1 7 3 4 5 2 1 6 0
1 7 3 4 5 2 6 1 0
1 7 3 4 5 6 2 0
1 7 3 4 6 0
2 7 3 4 6 1 2 5 0
1 7 3 4 6 1 5 2 0
1 7 3 4 6 2 5 1 0
1 7 3 4 6 5 2 1 0
12 7 3 5 0
2 7 3 5 1 2 4 6 0
5 7 3 5 1 2 6 4 0
4 7 3 5 1 6 2 4 0
3 7 3 5 1 6 4 2 0
2 7 3 5 2 0
3 7 3 5 2 1 4 6 0
1 7 3 5 2 1 6 0
19 7 3 5 2 1 6 4 0
4 7 3 5 2 4 1 6 0
5 7 3 5 2 4 6 1 0
22 7 3 5 2 6 1 4 0
3 7 3 5 2 6 4 0
2 7 3 5 2 6 4 1 0
1 7 3 5 4 1 6 2 0
2 7 3 5 4 2 6 1 0
1 7 3 5 4 6 1 2 0
2 7 3 5 6 0
8 7 3 5 6 1 2 4 0
1 7 3 5 6 1 4 2 0
7 7 3 5 6 2 1 4 0
1 7 3 5 6 2 4 1 0
22 7 3 6 0
2 7 3 6 1 0
3 7 3 6 1 2 4 5 0
1 7 3 6 1 2 5 0
30 7 3 6 1 2 5 4 0
3 7 3 6 1 4 2 5 0
3 7 3 6 1 4 5 2 0
1 7 3 6 1 5 2 0
24 7 3 6 1 5 2 4 0
2 7 3 6 1 5 4 2 0
5 7 3 6 2 1 4 5 0
8 7 3 6 2 1 5 4 0
1 7 3 6 2 4 1 5 0
1 7 3 6 2 5 0
20 7 3 6 2 5 1 4 0
2 7 3 6 2 5 4 1 0
3 7 3 6 4 1 5 2 0
1 7 3 6 4 5 1 2 0
7 7 3 6 5 1 2 4 0
1 7 3 6 5 1 4 2 0
1 7 3 6 5 2 0
16 7 3 6 5 2 1 4 0
4 7 3 6 5 2 4 1 0
1 7 3 6 5 4 1 2 0
17 7 4 0
2 7 4 1 0
1 7 4 1 2 3 5 6 0
1 7 4 1 2 6 3 5 0
1 7 4 1 2 6 5 3 0
3 7 4 1 3 2 5 6 0
1 7 4 1 3 2 6 5 0
1 7 4 1 3 5 2 6 0
1 7 4 1 3 6 2 5 0
6 7 4 1 3 6 5 2 0
1 7 4 1 5 2 3 6 0
2 7 4 1 6 3 2 5 0
1 7 4 1 6 5 3 2 0
2 7 4 2 0
2 7 4 2 1 6 3 5 0
2 7 4 2 3 5 1 6 0
1 7 4 2 3 5 6 1 0
4 7 4 2 5 1 3 6 0
1 7 4 2 5 1 6 3 0
2 7 4 2 5 3 6 1 0
1 7 4 2 5 6 3 1 0
1 7 4 2 6 1 3 5 0
1 7 4 2 6 3 1 5 0
2 7 4 3 0
1 7 4 3 1 2 5 6 0
1 7 4 3 1 2 6 5 0
3 7 4 3 1 5 2 6 0
1 7 4 3 1 5 6 2 0
4 7 4 3 1 6 5 2 0
1 7 4 3 2 1 6 5 0
1 7 4 3 2 5 0
4 7 4 3 2 5 1 6 0
1 7 4 3 2 6 1 5 0
1 7 4 3 2 6 5 1 0
2 7 4 3 5 2 1 6 0
1 7 4 3 5 2 6 1 0
2 7 4 3 5 6 2 1 0
2 7 4 3 6 0
1 7 4 3 6 1 2 5 0
7 7 4 3 6 1 5 2 0
1 7 4 3 6 5 2 1 0
3 7 4 5 0
1 7 4 5 1 3 6 2 0
1 7 4 5 2 0
3 7 4 5 2 1 3 6 0
1 7 4 5 2 3 1 6 0
1 7 4 5 2 6 1 3 0
2 7 4 5 2 6 3 1 0
1 7 4 5 3 1 2 6 0
1 7 4 5 3 2 6 1 0
5 7 4 6 0
1 7 4 6 1 0
1 7 4 6 1 3 2 5 0
1 7 4 6 1 3 5 2 0
2 7 4 6 1 5 2 3 0
2 7 4 6 1 5 3 2 0
2 7 4 6 3 0
1 7 4 6 3 1 2 5 0
14 7 4 6 3 1 5 2 0
1 7 4 6 3 2 5 1 0
2 7 4 6 3 5 1 2 0
3 7 4 6 3 5 2 1 0
1 7 4 6 5 1 2 3 0
1 7 4 6 5 1 3 2 0
1 7 4 6 5 3 0
1 7 4 6 5 3 1 2 0
1 7 4 6 5 3 2 0
191 7 5 0
17 7 5 1 0
2 7 5 1 2 0
3 7 5 1 2 3 4 6 0
3 7 5 1 2 3 6 4 0
2 7 5 1 2 4 3 6 0
1 7 5 1 2 6 3 4 0
1 7 5 1 2 6 4 0
1 7 5 1 2 6 4 3 0
1 7 5 1 3 0
6 7 5 1 3 2 4 6 0
6 7 5 1 3 2 6 4 0
1 7 5 1 3 4 0
1 7 5 1 3 6 2 0
4 7 5 1 3 6 2 4 0
1 7 5 1 3 6 4 2 0
1 7 5 1 4 0
2 7 5 1 4 2 3 6 0
1 7 5 1 4 3 0
2 7 5 1 4 3 2 6 0
1 7 5 1 4 6 3 2 0
1 7 5 1 6 2 4 3 0
1 7 5 1 6 3 2 0
7 7 5 1 6 3 2 4 0
3 7 5 1 6 3 4 2 0
1 7 5 1 6 4 3 2 0
23 7 5 2 0
4 7 5 2 1 0
4 7 5 2 1 3 4 6 0
19 7 5 2 1 3 6 4 0
2 7 5 2 1 4 3 6 0
1 7 5 2 1 4 6 3 0
9 7 5 2 1 6 3 4 0
1 7 5 2 1 6 4 3 0
1 7 5 2 3 0
1 7 5 2 3 1 0
2 7 5 2 3 1 4 0
6 7 5 2 3 1 4 6 0
11 7 5 2 3 1 6 4 0
3 7 5 2 3 4 1 6 0
3 7 5 2 3 4 6 1 0
19 7 5 2 3 6 1 4 0
4 7 5 2 3 6 4 1 0
1 7 5 2 4 0
3 7 5 2 4 1 3 6 0
1 7 5 2 4 1 6 3 0
2 7 5 2 4 3 1 6 0
3 7 5 2 4 3 6 1 0
1 7 5 2 4 6 1 3 0
3 7 5 2 4 6 3 1 0
3 7 5 2 6 1 3 4 0
12 7 5 2 6 3 1 4 0
5 7 5 2 6 3 4 1 0
1 7 5 2 6 4 1 3 0
3 7 5 2 6 4 3 1 0
9 7 5 3 0
1 7 5 3 1 2 0
2 7 5 3 1 2 4 0
2 7 5 3 1 2 4 6 0
7 7 5 3 1 2 6 4 0
1 7 5 3 1 4 2 6 0
1 7 5 3 1 4 6 2 0
4 7 5 3 1 6 2 4 0
4 7 5 3 1 6 4 2 0
1 7 5 3 2 0
2 7 5 3 2 1 4 6 0
9 7 5 3 2 1 6 4 0
1 7 5 3 2 4 1 0
1 7 5 3 2 4 6 1 0
15 7 5 3 2 6 1 4 0
1 7 5 3 2 6 4 0
3 7 5 3 2 6 4 1 0
2 7 5 3 4 1 2 6 0
3 7 5 3 4 2 1 6 0
2 7 5 3 4 6 1 2 0
10 7 5 3 6 1 2 4 0
1 7 5 3 6 1 4 2 0
2 7 5 3 6 2 0
7 7 5 3 6 2 1 4 0
2 7 5 3 6 2 4 1 0
3 7 5 3 6 4 1 2 0
2 7 5 4 0
1 7 5 4 1 2 3 6 0
1 7 5 4 1 2 6 3 0
1 7 5 4 1 3 2 6 0
1 7 5 4 1 3 6 2 0
2 7 5 4 1 6 3 2 0
1 7 5 4 2 0
1 7 5 4 2 1 6 3 0
1 7 5 4 2 3 6 1 0
1 7 5 4 2 6 3 1 0
1 7 5 4 3 1 6 2 0
2 7 5 4 3 2 6 1 0
1 7 5 4 3 6 1 2 0
1 7 5 4 3 6 2 1 0
1 7 5 4 6 2 3 1 0
1 7 5 4 6 3 1 2 0
12 7 5 6 0
2 7 5 6 1 2 3 4 0
7 7 5 6 1 3 2 4 0
3 7 5 6 1 3 4 2 0
1 7 5 6 2 1 3 4 0
6 7 5 6 2 3 1 4 0
1 7 5 6 2 3 4 1 0
3 7 5 6 3 0
1 7 5 6 3 1 0
8 7 5 6 3 1 2 4 0
1 7 5 6 3 1 4 0
9 7 5 6 3 2 1 4 0
4 7 5 6 3 2 4 1 0
1 7 5 6 3 4 2 1 0
1 7 5 6 4 1 3 2 0
2 7 5 6 4 2 3 1 0
1 7 5 6 4 3 1 2 0
1 7 5 6 4 3 2 1 0
179 7 6 0
14 7 6 1 0
3 7 6 1 2 3 5 4 0
2 7 6 1 2 4 3 5 0
3 7 6 1 2 5 3 4 0
1 7 6 1 2 5 4 0
1 7 6 1 2 5 4 3 0
4 7 6 1 3 0
3 7 6 1 3 2 4 5 0
7 7 6 1 3 2 5 4 0
1 7 6 1 3 4 0
5 7 6 1 3 4 2 5 0
3 7 6 1 3 4 5 2 0
13 7 6 1 3 5 2 4 0
2 7 6 1 3 5 4 2 0
7 7 6 1 4 3 5 2 0
1 7 6 1 5 0
8 7 6 1 5 2 3 4 0
2 7 6 1 5 2 4 0
1 7 6 1 5 2 4 3 0
1 7 6 1 5 3 0
10 7 6 1 5 3 2 4 0
2 7 6 1 5 3 4 2 0
3 7 6 2 0
2 7 6 2 1 3 4 5 0
1 7 6 2 1 5 3 4 0
3 7 6 2 3 1 4 5 0
6 7 6 2 3 1 5 4 0
3 7 6 2 3 4 1 5 0
9 7 6 2 3 5 1 4 0
1 7 6 2 4 3 1 5 0
1 7 6 2 5 1 0
3 7 6 2 5 1 3 4 0
12 7 6 2 5 3 1 4 0
54 7 6 3 0
6 7 6 3 1 0
6 7 6 3 1 2 4 5 0
33 7 6 3 1 2 5 4 0
8 7 6 3 1 4 2 5 0
7 7 6 3 1 4 5 2 0
2 7 6 3 1 5 0
1 7 6 3 1 5 2 0
45 7 6 3 1 5 2 4 0
1 7 6 3 1 5 4 2 0
1 7 6 3 2 0
1 7 6 3 2 1 0
8 7 6 3 2 1 4 5 0
15 7 6 3 2 1 5 4 0
1 7 6 3 2 4 0
2 7 6 3 2 4 1 5 0
1 7 6 3 2 4 5 1 0
1 7 6 3 2 5 1 0
34 7 6 3 2 5 1 4 0
1 7 6 3 2 5 4 0
4 7 6 3 2 5 4 1 0
1 7 6 3 4 1 0
3 7 6 3 4 1 2 5 0
6 7 6 3 4 1 5 2 0
1 7 6 3 4 2 5 1 0
1 7 6 3 4 5 1 2 0
1 7 6 3 4 5 2 1 0
1 7 6 3 5 0
1 7 6 3 5 1 0
13 7 6 3 5 1 2 4 0
4 7 6 3 5 1 4 2 0
1 7 6 3 5 2 0
30 7 6 3 5 2 1 4 0
1 7 6 3 5 2 4 0
11 7 6 3 5 2 4 1 0
2 7 6 4 0
1 7 6 4 1 3 2 5 0
3 7 6 4 1 3 5 2 0
1 7 6 4 1 5 2 3 0
1 7 6 4 2 3 1 0
1 7 6 4 2 5 1 3 0
1 7 6 4 3 1 2 5 0
11 7 6 4 3 1 5 2 0
2 7 6 4 3 2 1 5 0
1 7 6 4 3 2 5 1 0
6 7 6 4 3 5 1 2 0
3 7 6 4 3 5 2 1 0
1 7 6 4 5 1 2 3 0
11 7 6 5 0
2 7 6 5 1 2 3 4 0
1 7 6 5 1 2 4 0
5 7 6 5 1 3 2 4 0
4 7 6 5 1 3 4 2 0
1 7 6 5 1 4 2 3 0
1 7 6 5 1 4 3 2 0
10 7 6 5 2 1 3 4 0
2 7 6 5 2 1 4 3 0
13 7 6 5 2 3 1 4 0
1 7 6 5 2 3 4 1 0
1 7 6 5 3 1 0
10 7 6 5 3 1 2 4 0
1 7 6 5 3 1 4 2 0
11 7 6 5 3 2 1 4 0
2 7 6 5 3 2 4 1 0
1 7 6 5 4 3 1 2 0
0
WATSON Peree
BLAIR Calum
McNAMARA Dale
LONERGAN Tony
LILLICRAP Tom
LAYZELL Dave
WHITE James
