voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5077,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5078,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5079,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5080,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5081,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5082,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5083,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5084,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5085,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5086,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5087,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5088,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5089,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5090,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5091,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5092,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5093,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5094,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5095,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5096,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5097,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5098,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5099,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5100,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5101,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5102,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5103,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5104,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5111,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5112,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5116,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5117,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5118,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5122,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5123,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5124,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5125,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5126,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5127,Con,Con,Colin PIKE (Ind),LD,Alastair BEWS (Ind),SFP,skipped,skipped,skipped,4,9
5128,SNP,Grn,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,skipped,skipped,4,9
5129,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5131,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5132,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5133,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5134,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5135,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SFP,LD,Con,Con,4,9
5136,Colin PIKE (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5137,Colin PIKE (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5138,SFP,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
5139,Colin PIKE (Ind),LD,SFP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5140,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,SFP,4,9
5141,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,SFP,4,9
5142,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,SFP,4,9
5143,Con,Con,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,LD,SNP,SNP,4,9
5144,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5145,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5146,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5156,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5158,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,Con,SFP,4,9
5159,Con,Con,Alastair BEWS (Ind),SNP,SNP,SFP,LD,Colin PIKE (Ind),Grn,4,9
5160,Colin PIKE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5161,Colin PIKE (Ind),SFP,LD,Con,Con,Alastair BEWS (Ind),skipped,skipped,skipped,4,9
5162,SNP,SNP,LD,Colin PIKE (Ind),Grn,Alastair BEWS (Ind),skipped,skipped,skipped,4,9
5163,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,Con,4,9
5164,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,Con,4,9
5165,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,Con,4,9
5166,LD,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,skipped,skipped,skipped,4,9
5167,Con,Con,LD,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
5168,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),LD,Grn,SFP,Con,Con,4,9
5169,Con,Con,Alastair BEWS (Ind),SFP,SNP,skipped,skipped,skipped,skipped,4,9
5170,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5173,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5183,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5184,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5185,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5186,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5187,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5188,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5189,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5190,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5191,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5192,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5193,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5194,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5195,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5196,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
