voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
388,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
389,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
390,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
391,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
392,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
393,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
394,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
395,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
396,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
397,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
398,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
399,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
400,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,SNP,UKIP,skipped,skipped,,9
401,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Lab,UKIP,skipped,skipped,,9
402,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,,9
403,Con,Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Con,Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Con,Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Con,Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Con,Robert ARTHUR (Ind),Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,UKIP,skipped,skipped,,9
408,Con,Robert ARTHUR (Ind),Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),SNP,UKIP,skipped,skipped,,9
409,Con,Robert ARTHUR (Ind),Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,,9
410,Con,Robert ARTHUR (Ind),Lab,Robert MCKENDRICK (Ind),SNP,UKIP,John TAGGART (Ind),skipped,skipped,,9
411,Con,Robert ARTHUR (Ind),Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
412,Con,Robert ARTHUR (Ind),Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
413,Con,Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Con,Robert ARTHUR (Ind),UKIP,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
423,Con,Robert ARTHUR (Ind),UKIP,Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,,9
424,Con,Robert ARTHUR (Ind),UKIP,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
425,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
432,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
433,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
434,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),UKIP,Lab,SNP,skipped,skipped,,9
435,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),UKIP,Lab,SNP,skipped,skipped,,9
436,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),UKIP,Lab,SNP,skipped,skipped,,9
437,Con,Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
438,Con,Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
439,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
483,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,John TAGGART (Ind),SNP,UKIP,skipped,skipped,,9
484,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,John TAGGART (Ind),SNP,UKIP,skipped,skipped,,9
485,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,John TAGGART (Ind),UKIP,SNP,skipped,skipped,,9
486,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,Lab,John TAGGART (Ind),SNP,skipped,skipped,,9
487,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
488,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
489,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
490,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
491,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
492,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
493,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
494,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
495,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
496,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
497,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
498,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,,9
499,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,,9
500,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,UKIP,SNP,skipped,skipped,,9
