voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1077,Ian BROWN (SNP),skipped,skipped,skipped,,4
1078,Ian BROWN (SNP),skipped,skipped,skipped,,4
1079,Ian BROWN (SNP),skipped,skipped,skipped,,4
1080,Ian BROWN (SNP),skipped,skipped,skipped,,4
1081,Ian BROWN (SNP),skipped,skipped,skipped,,4
1082,Ian BROWN (SNP),skipped,skipped,skipped,,4
1083,Ian BROWN (SNP),skipped,skipped,skipped,,4
1084,Ian BROWN (SNP),skipped,skipped,skipped,,4
1085,Ian BROWN (SNP),skipped,skipped,skipped,,4
1086,Ian BROWN (SNP),skipped,skipped,skipped,,4
1087,Ian BROWN (SNP),skipped,skipped,skipped,,4
1088,Ian BROWN (SNP),skipped,skipped,skipped,,4
1089,Ian BROWN (SNP),skipped,skipped,skipped,,4
1090,Ian BROWN (SNP),skipped,skipped,skipped,,4
1091,Ian BROWN (SNP),skipped,skipped,skipped,,4
1092,Ian BROWN (SNP),skipped,skipped,skipped,,4
1093,Ian BROWN (SNP),skipped,skipped,skipped,,4
1094,Ian BROWN (SNP),skipped,skipped,skipped,,4
1095,Ian BROWN (SNP),skipped,skipped,skipped,,4
1096,Ian BROWN (SNP),skipped,skipped,skipped,,4
1097,Ian BROWN (SNP),skipped,skipped,skipped,,4
1098,Ian BROWN (SNP),skipped,skipped,skipped,,4
1099,Ian BROWN (SNP),skipped,skipped,skipped,,4
1100,Ian BROWN (SNP),skipped,skipped,skipped,,4
1101,Ian BROWN (SNP),skipped,skipped,skipped,,4
1102,Ian BROWN (SNP),skipped,skipped,skipped,,4
1103,Ian BROWN (SNP),skipped,skipped,skipped,,4
1104,Ian BROWN (SNP),skipped,skipped,skipped,,4
1105,Ian BROWN (SNP),skipped,skipped,skipped,,4
1106,Ian BROWN (SNP),skipped,skipped,skipped,,4
1107,Ian BROWN (SNP),skipped,skipped,skipped,,4
1108,Ian BROWN (SNP),skipped,skipped,skipped,,4
1109,Ian BROWN (SNP),skipped,skipped,skipped,,4
1110,Ian BROWN (SNP),skipped,skipped,skipped,,4
1111,Ian BROWN (SNP),skipped,skipped,skipped,,4
1112,Ian BROWN (SNP),skipped,skipped,skipped,,4
1113,Ian BROWN (SNP),skipped,skipped,skipped,,4
1114,Ian BROWN (SNP),skipped,skipped,skipped,,4
1115,Ian BROWN (SNP),skipped,skipped,skipped,,4
1116,Ian BROWN (SNP),skipped,skipped,skipped,,4
1117,Ian BROWN (SNP),skipped,skipped,skipped,,4
1118,Ian BROWN (SNP),skipped,skipped,skipped,,4
1119,Ian BROWN (SNP),skipped,skipped,skipped,,4
1120,Ian BROWN (SNP),skipped,skipped,skipped,,4
1121,Ian BROWN (SNP),skipped,skipped,skipped,,4
1122,Ian BROWN (SNP),skipped,skipped,skipped,,4
1123,Ian BROWN (SNP),skipped,skipped,skipped,,4
1124,Ian BROWN (SNP),skipped,skipped,skipped,,4
1125,Ian BROWN (SNP),skipped,skipped,skipped,,4
1126,Ian BROWN (SNP),skipped,skipped,skipped,,4
1127,Ian BROWN (SNP),skipped,skipped,skipped,,4
1128,Ian BROWN (SNP),skipped,skipped,skipped,,4
1129,Ian BROWN (SNP),skipped,skipped,skipped,,4
1130,Ian BROWN (SNP),skipped,skipped,skipped,,4
1131,Ian BROWN (SNP),skipped,skipped,skipped,,4
1132,Ian BROWN (SNP),skipped,skipped,skipped,,4
1133,Ian BROWN (SNP),skipped,skipped,skipped,,4
1134,Ian BROWN (SNP),skipped,skipped,skipped,,4
1135,Ian BROWN (SNP),skipped,skipped,skipped,,4
1136,Ian BROWN (SNP),skipped,skipped,skipped,,4
1137,Ian BROWN (SNP),skipped,skipped,skipped,,4
1138,Ian BROWN (SNP),skipped,skipped,skipped,,4
1139,Ian BROWN (SNP),skipped,skipped,skipped,,4
1140,Ian BROWN (SNP),skipped,skipped,skipped,,4
1141,Ian BROWN (SNP),skipped,skipped,skipped,,4
1142,Ian BROWN (SNP),skipped,skipped,skipped,,4
1143,Ian BROWN (SNP),skipped,skipped,skipped,,4
1144,Ian BROWN (SNP),skipped,skipped,skipped,,4
1145,Ian BROWN (SNP),skipped,skipped,skipped,,4
1146,Ian BROWN (SNP),skipped,skipped,skipped,,4
1147,Ian BROWN (SNP),skipped,skipped,skipped,,4
1148,Ian BROWN (SNP),skipped,skipped,skipped,,4
1149,Ian BROWN (SNP),skipped,skipped,skipped,,4
1150,Ian BROWN (SNP),skipped,skipped,skipped,,4
1151,Ian BROWN (SNP),skipped,skipped,skipped,,4
1152,Ian BROWN (SNP),skipped,skipped,skipped,,4
1153,Ian BROWN (SNP),skipped,skipped,skipped,,4
1154,Ian BROWN (SNP),skipped,skipped,skipped,,4
1155,Ian BROWN (SNP),skipped,skipped,skipped,,4
1156,Ian BROWN (SNP),skipped,skipped,skipped,,4
1157,Ian BROWN (SNP),skipped,skipped,skipped,,4
1158,Ian BROWN (SNP),skipped,skipped,skipped,,4
1159,Ian BROWN (SNP),skipped,skipped,skipped,,4
1160,Ian BROWN (SNP),skipped,skipped,skipped,,4
1161,Ian BROWN (SNP),skipped,skipped,skipped,,4
1162,Ian BROWN (SNP),skipped,skipped,skipped,,4
1163,Ian BROWN (SNP),skipped,skipped,skipped,,4
1164,Ian BROWN (SNP),skipped,skipped,skipped,,4
1165,Ian BROWN (SNP),skipped,skipped,skipped,,4
1166,Ian BROWN (SNP),skipped,skipped,skipped,,4
1167,Ian BROWN (SNP),skipped,skipped,skipped,,4
1168,Ian BROWN (SNP),skipped,skipped,skipped,,4
1169,Ian BROWN (SNP),skipped,skipped,skipped,,4
1170,Ian BROWN (SNP),skipped,skipped,skipped,,4
1171,Ian BROWN (SNP),skipped,skipped,skipped,,4
1172,Ian BROWN (SNP),skipped,skipped,skipped,,4
1173,Ian BROWN (SNP),skipped,skipped,skipped,,4
1174,Ian BROWN (SNP),skipped,skipped,skipped,,4
1175,Ian BROWN (SNP),skipped,skipped,skipped,,4
1176,Ian BROWN (SNP),skipped,skipped,skipped,,4
1177,Ian BROWN (SNP),skipped,skipped,skipped,,4
1178,Ian BROWN (SNP),skipped,skipped,skipped,,4
1179,Ian BROWN (SNP),skipped,skipped,skipped,,4
1180,Ian BROWN (SNP),skipped,skipped,skipped,,4
1181,Ian BROWN (SNP),skipped,skipped,skipped,,4
1182,Ian BROWN (SNP),skipped,skipped,skipped,,4
1183,Ian BROWN (SNP),skipped,skipped,skipped,,4
1184,Ian BROWN (SNP),skipped,skipped,skipped,,4
1185,Ian BROWN (SNP),skipped,skipped,skipped,,4
1186,Ian BROWN (SNP),skipped,skipped,skipped,,4
1187,Ian BROWN (SNP),skipped,skipped,skipped,,4
1188,Ian BROWN (SNP),skipped,skipped,skipped,,4
1189,Ian BROWN (SNP),skipped,skipped,skipped,,4
1190,Ian BROWN (SNP),skipped,skipped,skipped,,4
1191,Ian BROWN (SNP),skipped,skipped,skipped,,4
1192,Ian BROWN (SNP),skipped,skipped,skipped,,4
1193,Ian BROWN (SNP),skipped,skipped,skipped,,4
1194,Ian BROWN (SNP),skipped,skipped,skipped,,4
1195,Ian BROWN (SNP),skipped,skipped,skipped,,4
1196,Ian BROWN (SNP),skipped,skipped,skipped,,4
1197,Ian BROWN (SNP),skipped,skipped,skipped,,4
1198,Ian BROWN (SNP),skipped,skipped,skipped,,4
1199,Ian BROWN (SNP),skipped,skipped,skipped,,4
1200,Ian BROWN (SNP),skipped,skipped,skipped,,4
1201,Ian BROWN (SNP),skipped,skipped,skipped,,4
1202,Ian BROWN (SNP),skipped,skipped,skipped,,4
1203,Ian BROWN (SNP),skipped,skipped,skipped,,4
1204,Ian BROWN (SNP),skipped,skipped,skipped,,4
1205,Ian BROWN (SNP),skipped,skipped,skipped,,4
1206,Ian BROWN (SNP),skipped,skipped,skipped,,4
1207,Ian BROWN (SNP),skipped,skipped,skipped,,4
1208,Ian BROWN (SNP),skipped,skipped,skipped,,4
1209,Ian BROWN (SNP),skipped,skipped,skipped,,4
1210,Ian BROWN (SNP),skipped,skipped,skipped,,4
1211,Ian BROWN (SNP),skipped,skipped,skipped,,4
1212,Ian BROWN (SNP),skipped,skipped,skipped,,4
1213,Ian BROWN (SNP),skipped,skipped,skipped,,4
1214,Ian BROWN (SNP),skipped,skipped,skipped,,4
1215,Ian BROWN (SNP),skipped,skipped,skipped,,4
1216,Ian BROWN (SNP),skipped,skipped,skipped,,4
1217,Ian BROWN (SNP),skipped,skipped,skipped,,4
1218,Ian BROWN (SNP),skipped,skipped,skipped,,4
1219,Ian BROWN (SNP),skipped,skipped,skipped,,4
1220,Ian BROWN (SNP),skipped,skipped,skipped,,4
1221,Ian BROWN (SNP),skipped,skipped,skipped,,4
1222,Ian BROWN (SNP),skipped,skipped,skipped,,4
1223,Ian BROWN (SNP),skipped,skipped,skipped,,4
1224,Ian BROWN (SNP),skipped,skipped,skipped,,4
1225,Ian BROWN (SNP),skipped,skipped,skipped,,4
1226,Ian BROWN (SNP),skipped,skipped,skipped,,4
1227,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1228,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1229,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1230,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1231,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1232,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1233,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1234,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1235,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1236,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1237,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1238,Ian BROWN (SNP),Isabelle MACKENZIE (Con),skipped,skipped,,4
1239,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1240,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1241,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1242,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1243,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1244,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1245,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1246,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1247,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1248,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1249,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1250,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1251,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1252,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1253,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1254,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,,4
1255,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1256,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1257,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1258,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1259,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1260,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1261,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1262,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1263,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1264,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1265,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1266,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1267,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1268,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1269,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1270,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),,4
1271,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1272,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1273,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1274,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1275,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1276,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1277,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1278,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1279,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1280,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1281,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,,4
1282,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1283,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1284,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1285,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1286,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1287,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1288,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1289,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1290,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),,4
1291,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1292,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1293,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1294,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1295,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1296,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1297,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1298,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1299,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1300,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1301,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1302,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1303,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1304,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1305,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1306,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1307,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1308,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1309,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1310,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1311,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1312,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1313,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1314,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1315,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1316,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1317,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1318,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1319,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1320,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1321,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1322,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1323,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1324,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1325,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1326,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1327,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1328,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1329,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1330,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1331,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1332,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1333,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1334,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1335,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1336,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1337,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1338,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1339,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1340,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1341,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1342,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1343,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1344,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1345,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1346,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1347,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1348,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1349,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1350,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1351,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1352,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1353,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1354,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1355,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1356,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1357,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1358,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1359,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1360,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1361,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1362,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1363,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1364,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1365,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1366,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1367,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1368,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1369,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1370,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1371,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1372,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1373,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1374,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1375,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1376,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1377,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1378,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1379,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1380,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1381,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1382,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1383,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1384,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1385,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1386,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1387,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1388,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1389,Ian BROWN (SNP),David GREGG (LD),skipped,skipped,,4
1390,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1391,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1392,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1393,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1394,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1395,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1396,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1397,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1398,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1399,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1400,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1401,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1402,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),skipped,,4
1403,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1404,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1405,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1406,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1407,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1408,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1409,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1410,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1411,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1412,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1413,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1414,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1415,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1416,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1417,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1418,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1419,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1420,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1421,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1422,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1423,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1424,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1425,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1426,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1427,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1428,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1429,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1430,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1431,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1432,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1433,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1434,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1435,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),,4
1436,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
1437,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
1438,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
1439,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
1440,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
