voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
628,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
699,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
700,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
701,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
702,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
703,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
704,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
705,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
706,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
707,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
708,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
709,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
710,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
711,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
712,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
713,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
714,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
715,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
716,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
717,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
718,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
719,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
720,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
721,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,,7
722,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
723,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
724,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,,7
725,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
726,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,,7
727,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,,7
728,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,,7
729,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
730,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
731,Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
732,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
733,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
734,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
735,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
736,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
737,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
738,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
739,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
740,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
741,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
742,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
743,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
744,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
745,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
746,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
747,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
748,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
749,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
750,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
751,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
752,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
753,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
754,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
755,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
756,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
757,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
758,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
759,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
760,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
761,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
762,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
763,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
764,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
765,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
766,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
767,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
768,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
769,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
770,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
771,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
772,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
773,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
774,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
775,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
776,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,,7
777,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
778,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
779,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
780,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,,7
781,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,,7
782,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,,7
783,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
784,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
785,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
786,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
787,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
788,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
789,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
790,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
791,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
792,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
793,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
794,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
795,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
796,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
797,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
798,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
799,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
800,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
801,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
802,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
803,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
804,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
805,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
806,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
807,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
808,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
809,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
810,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
811,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
812,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
813,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
814,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
815,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
816,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
817,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
818,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
819,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
820,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
821,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
822,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
823,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
824,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
825,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
826,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
827,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
828,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
829,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
830,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
831,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
832,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
833,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
834,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
835,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
836,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
837,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
838,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
839,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
840,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
841,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
842,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
843,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
844,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
845,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
846,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
847,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
848,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
849,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
850,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
851,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
852,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
853,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
854,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
855,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
856,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
857,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
858,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
859,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
