voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2908,Chris BEATTIE (SNP),Gavin NICOL (Con),skipped,skipped,skipped,,5
2909,Chris BEATTIE (SNP),Gavin NICOL (Con),skipped,skipped,skipped,,5
2910,Chris BEATTIE (SNP),Gavin NICOL (Con),skipped,skipped,skipped,,5
2911,Chris BEATTIE (SNP),Gavin NICOL (Con),skipped,skipped,skipped,,5
2912,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2913,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2914,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2915,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2916,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2917,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),,5
2918,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),,5
2919,Chris BEATTIE (SNP),Gavin NICOL (Con),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),,5
2920,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2921,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2922,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2923,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2924,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2925,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
2926,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),,5
2927,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),,5
2928,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),,5
2929,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
2930,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
2931,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
2932,Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
2933,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),skipped,skipped,,5
2934,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),skipped,skipped,,5
2935,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),skipped,skipped,,5
2936,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),skipped,skipped,,5
2937,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),,5
2938,Chris BEATTIE (SNP),Gavin NICOL (Con),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),,5
2939,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2940,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2941,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2942,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2943,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2944,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2945,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2946,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2947,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2948,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2949,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2950,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2951,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2952,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2953,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2954,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2955,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2956,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2957,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2958,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2959,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2960,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2961,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2962,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2963,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2964,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2965,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2966,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2967,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2968,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2969,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2970,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2971,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2972,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2973,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2974,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2975,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2976,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2977,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2978,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2979,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2980,Chris BEATTIE (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,,5
2981,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2982,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2983,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2984,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2985,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2986,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2987,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2988,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2989,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2990,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2991,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2992,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2993,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2994,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2995,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2996,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2997,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2998,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
2999,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3000,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3001,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3002,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3003,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3004,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3005,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3006,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3007,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3008,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3009,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3010,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3011,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3012,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3013,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3014,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3015,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),skipped,skipped,,5
3016,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Dawn BARROWMAN (Lab),,5
3017,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Dawn BARROWMAN (Lab),,5
3018,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,,5
3019,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,,5
3020,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,,5
3021,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3022,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3023,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3024,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3025,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3026,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3027,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3028,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3029,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3030,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3031,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3032,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3033,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3034,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3035,Chris BEATTIE (SNP),Alison ANDREWS (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
3036,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,,5
3037,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,,5
3038,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,,5
3039,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,,5
3040,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,,5
3041,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),Dawn BARROWMAN (Lab),skipped,,5
3042,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
3043,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
3044,Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),,5
3045,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3046,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3047,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3048,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3049,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3050,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3051,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3052,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3053,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3054,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3055,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3056,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3057,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3058,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3059,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3060,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3061,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3062,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3063,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3064,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3065,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3066,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3067,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3068,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3069,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3070,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3071,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3072,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3073,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3074,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3075,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3076,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3077,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3078,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3079,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3080,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3081,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3082,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3083,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3084,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3085,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3086,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3087,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3088,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
3089,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3090,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3091,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3092,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3093,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3094,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3095,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3096,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),skipped,,5
3097,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3098,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3099,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3100,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3101,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3102,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3103,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3104,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3105,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3106,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3107,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3108,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3109,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3110,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3111,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3112,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3113,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3114,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3115,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3116,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3117,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3118,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3119,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3120,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3121,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3122,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3123,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3124,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3125,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3126,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3127,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3128,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3129,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3130,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3131,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3132,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
3133,Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Jill BROWN SCOTT (Ind),Gavin NICOL (Con),,5
