voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6411,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6412,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6413,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6414,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6415,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6416,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6417,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6418,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6419,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6420,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6421,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6422,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6423,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6424,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6425,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6426,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6427,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6428,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6429,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6430,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6431,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6432,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6433,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6434,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6435,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6436,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6437,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6438,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6439,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6444,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6445,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6450,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6451,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6452,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6453,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6455,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6456,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,Lab,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
6461,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
6462,Lab,LD,Jim WALKER (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
6463,Lab,LD,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
6464,Lab,LD,Jim WALKER (Ind),Grn,SNP,Con,skipped,skipped,skipped,,9
6465,Lab,LD,Jim WALKER (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
6466,Lab,LD,Jim WALKER (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
6467,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6474,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6475,Lab,LD,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6476,Lab,LD,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6477,Lab,LD,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6478,Lab,LD,Con,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,,9
6479,Lab,LD,Con,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,,9
6480,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6481,Lab,LD,Con,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,,9
6482,Lab,LD,Con,Grn,SNP,Jim WALKER (Ind),skipped,skipped,skipped,,9
6483,Lab,LD,SNP,Grn,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6484,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6488,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6489,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,Lab,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6491,Lab,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6492,Lab,LD,Grn,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,,9
6493,Lab,LD,Grn,Jim WALKER (Ind),Con,SNP,skipped,skipped,skipped,,9
6494,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
6495,Lab,LD,Grn,SNP,Con,Jim WALKER (Ind),skipped,skipped,skipped,,9
6496,Lab,LD,Grn,Con,Jim WALKER (Ind),SNP,skipped,skipped,skipped,,9
6497,Lab,LD,Grn,Con,Jim WALKER (Ind),SNP,skipped,skipped,skipped,,9
6498,Lab,LD,Grn,Con,SNP,Jim WALKER (Ind),skipped,skipped,skipped,,9
6499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6506,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6509,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6512,Lab,SNP,Grn,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,,9
6513,Lab,SNP,Grn,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
6514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6516,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6517,Lab,SNP,Grn,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
6518,Lab,SNP,Grn,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
6519,Lab,SNP,LD,Con,Jim WALKER (Ind),Grn,skipped,skipped,skipped,,9
6520,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6521,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6522,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6523,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6524,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6525,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6526,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6529,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6530,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6533,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6540,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6541,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6542,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6543,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6544,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6545,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6546,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6547,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6555,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6556,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6557,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6558,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6559,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6560,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6561,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6562,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6563,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6564,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6565,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6566,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6567,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6568,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6569,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6570,Lab,Grn,Jim WALKER (Ind),SNP,LD,Con,skipped,skipped,skipped,,9
6571,Lab,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6572,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6573,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6574,Lab,Grn,SNP,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6575,Lab,Grn,SNP,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6576,Lab,Grn,SNP,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
6577,Lab,Grn,SNP,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6578,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6579,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6580,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6581,Lab,Grn,SNP,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6582,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6583,Lab,Grn,SNP,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
6584,Lab,Grn,SNP,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
6585,Lab,Grn,SNP,LD,Con,Jim WALKER (Ind),skipped,skipped,skipped,,9
6586,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6587,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6588,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6589,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6590,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6591,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6592,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6593,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6594,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6595,Lab,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6596,Lab,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6597,Lab,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6598,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
6599,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6600,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6601,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6602,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6603,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6604,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6605,Lab,SNP,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6606,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6607,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6608,Lab,SNP,Jim WALKER (Ind),Grn,LD,Con,skipped,skipped,skipped,,9
6609,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6610,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6611,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6612,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6619,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6620,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6621,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6622,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6634,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6635,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6636,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6637,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6638,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6639,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6640,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6641,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6642,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6643,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6644,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6645,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6646,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6647,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6653,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6654,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6655,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6656,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6657,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6658,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6659,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6670,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6671,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6672,Lab,Con,Jim WALKER (Ind),LD,Grn,SNP,skipped,skipped,skipped,,9
6673,Lab,Con,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
6674,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6675,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6676,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6677,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6678,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6679,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6680,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6681,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6682,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6683,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6684,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6685,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6695,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6696,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6697,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6698,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6700,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6705,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6706,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6707,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6708,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6709,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6710,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6711,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6712,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6713,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6714,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6715,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6716,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6717,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6718,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6719,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6720,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6721,Lab,Con,SNP,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
6722,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6723,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6724,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6725,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6726,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6727,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6728,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
6729,Lab,Con,LD,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,,9
