voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,SNP,Lab,TUSC,Grn,Con,LD,skipped,skipped,skipped,,9
5306,SNP,Lab,TUSC,Grn,LD,Con,skipped,skipped,skipped,,9
5307,SNP,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,,9
5308,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5309,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
5312,SNP,Lab,Grn,TUSC,Con,LD,skipped,skipped,skipped,,9
5313,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
5314,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
5317,SNP,Lab,Grn,LD,TUSC,Con,skipped,skipped,skipped,,9
5318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,SNP,Lab,TUSC,Grn,LD,skipped,skipped,skipped,skipped,,9
5339,SNP,Lab,Con,LD,Grn,TUSC,skipped,skipped,skipped,,9
5340,SNP,Lab,Con,Grn,TUSC,LD,skipped,skipped,skipped,,9
5341,SNP,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
5342,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,SNP,Lab,LD,TUSC,Grn,Con,skipped,skipped,skipped,,9
5345,SNP,Lab,LD,TUSC,Grn,Con,skipped,skipped,skipped,,9
5346,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
5347,SNP,Lab,LD,Con,TUSC,Grn,skipped,skipped,skipped,,9
5348,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5349,SNP,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,9
5350,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5351,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5352,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5353,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5354,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
5355,SNP,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,,9
5356,SNP,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,,9
5357,SNP,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,,9
5358,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
5365,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
5366,SNP,Lab,Grn,Con,TUSC,LD,skipped,skipped,skipped,,9
5367,SNP,Lab,Grn,Con,LD,TUSC,skipped,skipped,skipped,,9
5368,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,,9
5369,SNP,Lab,Grn,LD,TUSC,Con,skipped,skipped,skipped,,9
5370,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,SNP,TUSC,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
5378,SNP,TUSC,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
5379,SNP,TUSC,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
5380,SNP,TUSC,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
5381,SNP,TUSC,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
5382,SNP,TUSC,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
5383,SNP,TUSC,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
5384,SNP,TUSC,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
5385,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,SNP,Con,TUSC,Lab,Grn,LD,skipped,skipped,skipped,,9
5394,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,SNP,Con,LD,Lab,Grn,TUSC,skipped,skipped,skipped,,9
5396,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5397,SNP,Con,LD,Grn,Lab,TUSC,skipped,skipped,skipped,,9
5398,SNP,Con,LD,Lab,Grn,TUSC,skipped,skipped,skipped,,9
5399,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5400,SNP,Con,Lab,Grn,LD,TUSC,skipped,skipped,skipped,,9
5401,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,SNP,LD,Lab,Grn,TUSC,Con,skipped,skipped,skipped,,9
5417,SNP,LD,TUSC,Lab,Grn,Con,skipped,skipped,skipped,,9
5418,SNP,LD,Con,Lab,Grn,TUSC,skipped,skipped,skipped,,9
5419,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
5423,SNP,LD,Grn,Lab,TUSC,Con,skipped,skipped,skipped,,9
5424,SNP,LD,Grn,Lab,TUSC,Con,skipped,skipped,skipped,,9
5425,SNP,LD,Grn,Lab,TUSC,Con,skipped,skipped,skipped,,9
5426,SNP,LD,Grn,Lab,Con,TUSC,skipped,skipped,skipped,,9
5427,SNP,LD,Grn,Lab,Con,TUSC,skipped,skipped,skipped,,9
5428,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,SNP,LD,Lab,TUSC,Con,Grn,skipped,skipped,skipped,,9
5430,SNP,LD,Lab,TUSC,Con,Grn,skipped,skipped,skipped,,9
5431,SNP,LD,Lab,Con,Grn,TUSC,skipped,skipped,skipped,,9
5432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
