voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1322,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1323,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1324,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1325,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1326,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1327,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1328,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1329,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1330,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1331,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1332,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1333,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1334,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1335,Donald KELLY (Ind),Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1336,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1337,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1338,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1339,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1340,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1341,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1342,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1343,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1344,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1345,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1346,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1347,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1348,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1349,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1350,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1351,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1352,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1353,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1354,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1355,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1356,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1357,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1358,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1359,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1360,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1361,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1362,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1363,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1364,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1365,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1366,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1367,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1368,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1369,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1370,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1371,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1372,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1373,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1374,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1375,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1376,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1377,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1378,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1379,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1380,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1381,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1382,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1383,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1384,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1385,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1386,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1387,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1388,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1389,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1390,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1391,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1392,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1393,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1394,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1395,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1396,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1397,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
1398,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1399,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1400,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1401,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1402,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1403,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1404,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1405,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1406,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1407,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1408,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1409,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1410,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1411,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1412,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1413,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1414,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1415,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1416,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1417,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1418,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1419,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1420,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1421,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1422,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1423,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1424,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1425,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1426,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1427,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1428,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1429,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1430,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),,4
1431,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1432,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1433,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1434,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1435,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1436,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1437,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1438,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1439,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1440,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1441,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1442,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1443,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1444,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1445,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1446,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1447,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1448,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1449,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1450,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1451,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1452,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1453,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1454,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1455,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1456,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1457,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1458,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1459,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1460,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1461,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1462,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1463,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1464,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1465,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1466,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1467,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1468,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1469,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1470,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1471,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1472,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1473,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1474,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1475,Donald KELLY (Ind),Rory COLVILLE (LD),skipped,skipped,,4
1476,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1477,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1478,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1479,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1480,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1481,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1482,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1483,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1484,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1485,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1486,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1487,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1488,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1489,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1490,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1491,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1492,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1493,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1494,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1495,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1496,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1497,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1498,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1499,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1500,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1501,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1502,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1503,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1504,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1505,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1506,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1507,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1508,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1509,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1510,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1511,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1512,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1513,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1514,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1515,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1516,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1517,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1518,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1519,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1520,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1521,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1522,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1523,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1524,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1525,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1526,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1527,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1528,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1529,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),skipped,,4
1530,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1531,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1532,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1533,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1534,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1535,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1536,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1537,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1538,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1539,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1540,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1541,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1542,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1543,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1544,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1545,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1546,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1547,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1548,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1549,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1550,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1551,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1552,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1553,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1554,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1555,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1556,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1557,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1558,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1559,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1560,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1561,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1562,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1563,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),,4
1564,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1565,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1566,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1567,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1568,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1569,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1570,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1571,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1572,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1573,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1574,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1575,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1576,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1577,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1578,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1579,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1580,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1581,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1582,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1583,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1584,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1585,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1586,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1587,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1588,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1589,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1590,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1591,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1592,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1593,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1594,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1595,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1596,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1597,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1598,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1599,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1600,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
