voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
204,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,10
205,Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Paul GARNER (SNP),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,,10
209,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
222,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Paul GARNER (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Paul GARNER (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Paul GARNER (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
234,Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Paul GARNER (SNP),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,,10
236,Paul GARNER (SNP),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Paul GARNER (SNP),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Paul GARNER (SNP),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
249,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Paul GARNER (SNP),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Paul GARNER (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
