voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1550,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1551,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1552,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1553,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1554,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1555,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1556,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1557,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1558,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1559,Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1564,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1565,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1566,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1567,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1568,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,,11
1570,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1574,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,Philip BRAAT (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Ewan HOYLE (LD),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),skipped,skipped,,11
1594,Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1596,Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),skipped,skipped,,11
1597,Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Ewan HOYLE (LD),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
1598,Philip BRAAT (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1599,Philip BRAAT (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1600,Philip BRAAT (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),skipped,skipped,,11
1601,Philip BRAAT (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1602,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1603,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1604,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1605,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1606,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1607,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1608,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,,11
1609,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),skipped,skipped,,11
1610,Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Rob HARRIS (Pir),David Scott BARNES (Con),skipped,skipped,skipped,,11
1611,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1612,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1613,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1614,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1615,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1616,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1617,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1618,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1619,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1620,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1621,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1622,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1623,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1624,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1625,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1626,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1627,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1628,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1629,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1630,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1631,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1632,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1633,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1634,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1635,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1636,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1637,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1638,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1639,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1640,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1641,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1642,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1643,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1644,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1645,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1646,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1647,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1648,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1649,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1650,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1651,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1652,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1653,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1654,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1655,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1656,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1657,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1658,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1659,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1660,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1661,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1662,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1663,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1664,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1665,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1666,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1667,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1668,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,,11
1669,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
1670,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),David Scott BARNES (Con),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,,11
1671,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),David Scott BARNES (Con),skipped,skipped,skipped,,11
1672,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,,11
1673,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Nina BAKER (Grn),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,,11
1674,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1675,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1676,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1677,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1678,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1679,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1680,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1681,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),David Scott BARNES (Con),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,,11
1682,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),skipped,skipped,,11
1683,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,,11
1684,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1685,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1686,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1687,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1688,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1689,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1690,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1691,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1692,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1693,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Ewan HOYLE (LD),skipped,skipped,,11
1694,Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
