voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1421,Lab,Con,skipped,skipped,skipped,,5
1422,Lab,Con,skipped,skipped,skipped,,5
1423,Lab,Con,skipped,skipped,skipped,,5
1424,Lab,Con,skipped,skipped,skipped,,5
1425,Lab,Con,skipped,skipped,skipped,,5
1426,Lab,Con,skipped,skipped,skipped,,5
1427,Lab,Con,skipped,skipped,skipped,,5
1428,Lab,Con,skipped,skipped,skipped,,5
1429,Lab,Con,skipped,skipped,skipped,,5
1430,Lab,Con,skipped,skipped,skipped,,5
1431,Lab,Con,skipped,skipped,skipped,,5
1432,Lab,Con,skipped,skipped,skipped,,5
1433,Lab,Con,skipped,skipped,skipped,,5
1434,Lab,Con,skipped,skipped,skipped,,5
1435,Lab,Con,skipped,skipped,skipped,,5
1436,Lab,Con,skipped,skipped,skipped,,5
1437,Lab,Con,skipped,skipped,skipped,,5
1438,Lab,Con,skipped,skipped,skipped,,5
1439,Lab,Con,skipped,skipped,skipped,,5
1440,Lab,Con,skipped,skipped,skipped,,5
1441,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1442,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1443,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1444,Lab,Con,SNP,skipped,skipped,,5
1445,Lab,Con,SNP,skipped,skipped,,5
1446,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1447,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1448,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1449,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1450,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1451,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1452,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1453,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1454,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1455,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1456,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1457,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1458,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1459,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1460,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1461,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1462,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1463,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1464,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1465,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1466,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1467,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1468,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1469,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1470,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1471,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1472,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1473,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1474,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1475,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1476,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1477,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1478,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1479,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1480,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1481,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1482,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1483,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1484,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1485,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1486,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1487,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1488,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1489,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1490,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1491,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1492,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1493,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1494,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1495,Lab,Con,Darren MARGACH (Ind),skipped,skipped,,5
1496,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1497,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1498,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1499,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1500,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1501,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1502,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1503,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1504,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1505,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1506,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1507,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1508,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1509,Lab,Con,SNP,skipped,skipped,,5
1510,Lab,Con,SNP,skipped,skipped,,5
1511,Lab,Con,SNP,skipped,skipped,,5
1512,Lab,Con,SNP,skipped,skipped,,5
1513,Lab,Con,SNP,skipped,skipped,,5
1514,Lab,Con,SNP,skipped,skipped,,5
1515,Lab,Con,SNP,skipped,skipped,,5
1516,Lab,Con,SNP,skipped,skipped,,5
1517,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1518,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1519,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1520,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1521,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1522,SNP,skipped,skipped,skipped,skipped,,5
1523,SNP,skipped,skipped,skipped,skipped,,5
1524,SNP,skipped,skipped,skipped,skipped,,5
1525,SNP,skipped,skipped,skipped,skipped,,5
1526,SNP,skipped,skipped,skipped,skipped,,5
1527,SNP,skipped,skipped,skipped,skipped,,5
1528,SNP,skipped,skipped,skipped,skipped,,5
1529,SNP,skipped,skipped,skipped,skipped,,5
1530,SNP,skipped,skipped,skipped,skipped,,5
1531,SNP,skipped,skipped,skipped,skipped,,5
1532,SNP,skipped,skipped,skipped,skipped,,5
1533,SNP,skipped,skipped,skipped,skipped,,5
1534,SNP,skipped,skipped,skipped,skipped,,5
1535,SNP,skipped,skipped,skipped,skipped,,5
1536,SNP,skipped,skipped,skipped,skipped,,5
1537,SNP,skipped,skipped,skipped,skipped,,5
1538,SNP,skipped,skipped,skipped,skipped,,5
1539,SNP,skipped,skipped,skipped,skipped,,5
1540,SNP,skipped,skipped,skipped,skipped,,5
1541,SNP,skipped,skipped,skipped,skipped,,5
1542,SNP,skipped,skipped,skipped,skipped,,5
1543,SNP,skipped,skipped,skipped,skipped,,5
1544,SNP,skipped,skipped,skipped,skipped,,5
1545,SNP,skipped,skipped,skipped,skipped,,5
1546,SNP,skipped,skipped,skipped,skipped,,5
1547,SNP,skipped,skipped,skipped,skipped,,5
1548,SNP,skipped,skipped,skipped,skipped,,5
1549,SNP,skipped,skipped,skipped,skipped,,5
1550,SNP,skipped,skipped,skipped,skipped,,5
1551,SNP,skipped,skipped,skipped,skipped,,5
1552,SNP,skipped,skipped,skipped,skipped,,5
1553,SNP,skipped,skipped,skipped,skipped,,5
1554,SNP,skipped,skipped,skipped,skipped,,5
1555,SNP,skipped,skipped,skipped,skipped,,5
1556,SNP,skipped,skipped,skipped,skipped,,5
1557,SNP,skipped,skipped,skipped,skipped,,5
1558,SNP,skipped,skipped,skipped,skipped,,5
1559,SNP,skipped,skipped,skipped,skipped,,5
1560,SNP,skipped,skipped,skipped,skipped,,5
1561,SNP,skipped,skipped,skipped,skipped,,5
1562,SNP,skipped,skipped,skipped,skipped,,5
1563,SNP,skipped,skipped,skipped,skipped,,5
1564,SNP,skipped,skipped,skipped,skipped,,5
1565,SNP,skipped,skipped,skipped,skipped,,5
1566,SNP,skipped,skipped,skipped,skipped,,5
1567,SNP,skipped,skipped,skipped,skipped,,5
1568,SNP,skipped,skipped,skipped,skipped,,5
1569,SNP,skipped,skipped,skipped,skipped,,5
1570,SNP,skipped,skipped,skipped,skipped,,5
1571,SNP,skipped,skipped,skipped,skipped,,5
1572,SNP,skipped,skipped,skipped,skipped,,5
1573,SNP,skipped,skipped,skipped,skipped,,5
1574,SNP,skipped,skipped,skipped,skipped,,5
1575,SNP,skipped,skipped,skipped,skipped,,5
1576,SNP,skipped,skipped,skipped,skipped,,5
1577,SNP,skipped,skipped,skipped,skipped,,5
1578,SNP,skipped,skipped,skipped,skipped,,5
1579,SNP,skipped,skipped,skipped,skipped,,5
1580,SNP,skipped,skipped,skipped,skipped,,5
1581,SNP,skipped,skipped,skipped,skipped,,5
1582,SNP,skipped,skipped,skipped,skipped,,5
1583,SNP,skipped,skipped,skipped,skipped,,5
1584,SNP,skipped,skipped,skipped,skipped,,5
1585,SNP,skipped,skipped,skipped,skipped,,5
1586,SNP,skipped,skipped,skipped,skipped,,5
1587,SNP,skipped,skipped,skipped,skipped,,5
1588,SNP,skipped,skipped,skipped,skipped,,5
1589,SNP,skipped,skipped,skipped,skipped,,5
1590,SNP,skipped,skipped,skipped,skipped,,5
1591,SNP,skipped,skipped,skipped,skipped,,5
1592,SNP,skipped,skipped,skipped,skipped,,5
1593,SNP,skipped,skipped,skipped,skipped,,5
1594,SNP,skipped,skipped,skipped,skipped,,5
1595,SNP,skipped,skipped,skipped,skipped,,5
1596,SNP,skipped,skipped,skipped,skipped,,5
1597,SNP,skipped,skipped,skipped,skipped,,5
1598,SNP,skipped,skipped,skipped,skipped,,5
1599,SNP,skipped,skipped,skipped,skipped,,5
1600,SNP,skipped,skipped,skipped,skipped,,5
1601,SNP,skipped,skipped,skipped,skipped,,5
1602,SNP,skipped,skipped,skipped,skipped,,5
1603,SNP,skipped,skipped,skipped,skipped,,5
1604,SNP,skipped,skipped,skipped,skipped,,5
1605,SNP,skipped,skipped,skipped,skipped,,5
1606,SNP,skipped,skipped,skipped,skipped,,5
1607,SNP,skipped,skipped,skipped,skipped,,5
1608,SNP,skipped,skipped,skipped,skipped,,5
1609,SNP,skipped,skipped,skipped,skipped,,5
1610,SNP,skipped,skipped,skipped,skipped,,5
1611,SNP,skipped,skipped,skipped,skipped,,5
1612,SNP,skipped,skipped,skipped,skipped,,5
1613,SNP,skipped,skipped,skipped,skipped,,5
1614,SNP,skipped,skipped,skipped,skipped,,5
1615,SNP,skipped,skipped,skipped,skipped,,5
1616,SNP,skipped,skipped,skipped,skipped,,5
1617,SNP,skipped,skipped,skipped,skipped,,5
1618,SNP,skipped,skipped,skipped,skipped,,5
1619,SNP,skipped,skipped,skipped,skipped,,5
1620,SNP,skipped,skipped,skipped,skipped,,5
1621,SNP,skipped,skipped,skipped,skipped,,5
1622,SNP,skipped,skipped,skipped,skipped,,5
1623,SNP,skipped,skipped,skipped,skipped,,5
1624,SNP,skipped,skipped,skipped,skipped,,5
1625,SNP,skipped,skipped,skipped,skipped,,5
1626,SNP,skipped,skipped,skipped,skipped,,5
1627,SNP,skipped,skipped,skipped,skipped,,5
1628,SNP,skipped,skipped,skipped,skipped,,5
1629,SNP,skipped,skipped,skipped,skipped,,5
1630,SNP,skipped,skipped,skipped,skipped,,5
1631,SNP,skipped,skipped,skipped,skipped,,5
1632,SNP,skipped,skipped,skipped,skipped,,5
1633,SNP,skipped,skipped,skipped,skipped,,5
1634,SNP,skipped,skipped,skipped,skipped,,5
1635,SNP,skipped,skipped,skipped,skipped,,5
1636,SNP,skipped,skipped,skipped,skipped,,5
1637,SNP,skipped,skipped,skipped,skipped,,5
1638,SNP,skipped,skipped,skipped,skipped,,5
1639,SNP,skipped,skipped,skipped,skipped,,5
1640,SNP,skipped,skipped,skipped,skipped,,5
1641,SNP,skipped,skipped,skipped,skipped,,5
1642,SNP,skipped,skipped,skipped,skipped,,5
1643,SNP,skipped,skipped,skipped,skipped,,5
1644,SNP,skipped,skipped,skipped,skipped,,5
1645,SNP,skipped,skipped,skipped,skipped,,5
1646,SNP,skipped,skipped,skipped,skipped,,5
1647,SNP,skipped,skipped,skipped,skipped,,5
1648,SNP,skipped,skipped,skipped,skipped,,5
1649,SNP,skipped,skipped,skipped,skipped,,5
1650,SNP,skipped,skipped,skipped,skipped,,5
1651,SNP,skipped,skipped,skipped,skipped,,5
1652,SNP,skipped,skipped,skipped,skipped,,5
1653,SNP,skipped,skipped,skipped,skipped,,5
1654,SNP,skipped,skipped,skipped,skipped,,5
1655,SNP,skipped,skipped,skipped,skipped,,5
1656,SNP,skipped,skipped,skipped,skipped,,5
1657,SNP,skipped,skipped,skipped,skipped,,5
1658,SNP,skipped,skipped,skipped,skipped,,5
1659,SNP,skipped,skipped,skipped,skipped,,5
1660,SNP,skipped,skipped,skipped,skipped,,5
1661,SNP,skipped,skipped,skipped,skipped,,5
1662,SNP,skipped,skipped,skipped,skipped,,5
1663,SNP,skipped,skipped,skipped,skipped,,5
1664,SNP,skipped,skipped,skipped,skipped,,5
1665,SNP,skipped,skipped,skipped,skipped,,5
1666,SNP,skipped,skipped,skipped,skipped,,5
1667,SNP,skipped,skipped,skipped,skipped,,5
1668,SNP,skipped,skipped,skipped,skipped,,5
1669,SNP,skipped,skipped,skipped,skipped,,5
1670,SNP,skipped,skipped,skipped,skipped,,5
1671,SNP,skipped,skipped,skipped,skipped,,5
1672,SNP,skipped,skipped,skipped,skipped,,5
1673,SNP,skipped,skipped,skipped,skipped,,5
1674,SNP,skipped,skipped,skipped,skipped,,5
1675,SNP,skipped,skipped,skipped,skipped,,5
1676,SNP,skipped,skipped,skipped,skipped,,5
1677,SNP,skipped,skipped,skipped,skipped,,5
1678,SNP,skipped,skipped,skipped,skipped,,5
1679,SNP,skipped,skipped,skipped,skipped,,5
1680,SNP,skipped,skipped,skipped,skipped,,5
1681,SNP,skipped,skipped,skipped,skipped,,5
1682,SNP,skipped,skipped,skipped,skipped,,5
1683,SNP,skipped,skipped,skipped,skipped,,5
1684,SNP,skipped,skipped,skipped,skipped,,5
1685,SNP,skipped,skipped,skipped,skipped,,5
1686,SNP,skipped,skipped,skipped,skipped,,5
1687,SNP,skipped,skipped,skipped,skipped,,5
1688,SNP,skipped,skipped,skipped,skipped,,5
1689,SNP,skipped,skipped,skipped,skipped,,5
1690,SNP,skipped,skipped,skipped,skipped,,5
1691,SNP,skipped,skipped,skipped,skipped,,5
1692,SNP,skipped,skipped,skipped,skipped,,5
1693,SNP,skipped,skipped,skipped,skipped,,5
1694,SNP,skipped,skipped,skipped,skipped,,5
1695,SNP,skipped,skipped,skipped,skipped,,5
1696,SNP,skipped,skipped,skipped,skipped,,5
1697,SNP,skipped,skipped,skipped,skipped,,5
1698,SNP,skipped,skipped,skipped,skipped,,5
1699,SNP,skipped,skipped,skipped,skipped,,5
1700,SNP,skipped,skipped,skipped,skipped,,5
1701,SNP,skipped,skipped,skipped,skipped,,5
1702,SNP,skipped,skipped,skipped,skipped,,5
1703,SNP,skipped,skipped,skipped,skipped,,5
1704,SNP,skipped,skipped,skipped,skipped,,5
1705,SNP,skipped,skipped,skipped,skipped,,5
1706,SNP,skipped,skipped,skipped,skipped,,5
1707,SNP,skipped,skipped,skipped,skipped,,5
1708,SNP,skipped,skipped,skipped,skipped,,5
1709,SNP,skipped,skipped,skipped,skipped,,5
1710,SNP,skipped,skipped,skipped,skipped,,5
1711,SNP,skipped,skipped,skipped,skipped,,5
1712,SNP,skipped,skipped,skipped,skipped,,5
1713,SNP,skipped,skipped,skipped,skipped,,5
1714,SNP,skipped,skipped,skipped,skipped,,5
1715,SNP,skipped,skipped,skipped,skipped,,5
1716,SNP,skipped,skipped,skipped,skipped,,5
1717,SNP,skipped,skipped,skipped,skipped,,5
1718,SNP,skipped,skipped,skipped,skipped,,5
1719,SNP,skipped,skipped,skipped,skipped,,5
1720,SNP,skipped,skipped,skipped,skipped,,5
1721,SNP,skipped,skipped,skipped,skipped,,5
1722,SNP,skipped,skipped,skipped,skipped,,5
1723,SNP,skipped,skipped,skipped,skipped,,5
1724,SNP,skipped,skipped,skipped,skipped,,5
1725,SNP,skipped,skipped,skipped,skipped,,5
1726,SNP,skipped,skipped,skipped,skipped,,5
1727,SNP,skipped,skipped,skipped,skipped,,5
1728,SNP,skipped,skipped,skipped,skipped,,5
1729,SNP,skipped,skipped,skipped,skipped,,5
1730,SNP,skipped,skipped,skipped,skipped,,5
1731,SNP,skipped,skipped,skipped,skipped,,5
1732,SNP,skipped,skipped,skipped,skipped,,5
1733,SNP,skipped,skipped,skipped,skipped,,5
1734,SNP,skipped,skipped,skipped,skipped,,5
1735,SNP,skipped,skipped,skipped,skipped,,5
1736,SNP,skipped,skipped,skipped,skipped,,5
1737,SNP,skipped,skipped,skipped,skipped,,5
1738,SNP,skipped,skipped,skipped,skipped,,5
1739,SNP,skipped,skipped,skipped,skipped,,5
1740,SNP,skipped,skipped,skipped,skipped,,5
1741,SNP,skipped,skipped,skipped,skipped,,5
1742,SNP,skipped,skipped,skipped,skipped,,5
1743,SNP,skipped,skipped,skipped,skipped,,5
1744,SNP,skipped,skipped,skipped,skipped,,5
1745,SNP,skipped,skipped,skipped,skipped,,5
1746,SNP,skipped,skipped,skipped,skipped,,5
1747,SNP,skipped,skipped,skipped,skipped,,5
1748,SNP,skipped,skipped,skipped,skipped,,5
1749,SNP,skipped,skipped,skipped,skipped,,5
1750,SNP,skipped,skipped,skipped,skipped,,5
1751,SNP,skipped,skipped,skipped,skipped,,5
1752,SNP,skipped,skipped,skipped,skipped,,5
1753,SNP,skipped,skipped,skipped,skipped,,5
1754,SNP,skipped,skipped,skipped,skipped,,5
1755,SNP,skipped,skipped,skipped,skipped,,5
1756,SNP,skipped,skipped,skipped,skipped,,5
1757,SNP,skipped,skipped,skipped,skipped,,5
1758,SNP,skipped,skipped,skipped,skipped,,5
1759,SNP,skipped,skipped,skipped,skipped,,5
1760,SNP,skipped,skipped,skipped,skipped,,5
1761,SNP,skipped,skipped,skipped,skipped,,5
1762,SNP,skipped,skipped,skipped,skipped,,5
1763,SNP,skipped,skipped,skipped,skipped,,5
1764,SNP,skipped,skipped,skipped,skipped,,5
1765,SNP,skipped,skipped,skipped,skipped,,5
1766,SNP,skipped,skipped,skipped,skipped,,5
1767,SNP,skipped,skipped,skipped,skipped,,5
1768,SNP,skipped,skipped,skipped,skipped,,5
1769,SNP,skipped,skipped,skipped,skipped,,5
1770,SNP,skipped,skipped,skipped,skipped,,5
1771,SNP,skipped,skipped,skipped,skipped,,5
1772,SNP,skipped,skipped,skipped,skipped,,5
1773,SNP,skipped,skipped,skipped,skipped,,5
1774,SNP,skipped,skipped,skipped,skipped,,5
1775,SNP,skipped,skipped,skipped,skipped,,5
1776,SNP,skipped,skipped,skipped,skipped,,5
1777,SNP,skipped,skipped,skipped,skipped,,5
1778,SNP,skipped,skipped,skipped,skipped,,5
1779,SNP,skipped,skipped,skipped,skipped,,5
1780,SNP,skipped,skipped,skipped,skipped,,5
1781,SNP,skipped,skipped,skipped,skipped,,5
1782,SNP,skipped,skipped,skipped,skipped,,5
1783,SNP,skipped,skipped,skipped,skipped,,5
1784,SNP,skipped,skipped,skipped,skipped,,5
1785,SNP,skipped,skipped,skipped,skipped,,5
1786,SNP,skipped,skipped,skipped,skipped,,5
1787,SNP,skipped,skipped,skipped,skipped,,5
1788,SNP,skipped,skipped,skipped,skipped,,5
1789,SNP,skipped,skipped,skipped,skipped,,5
1790,SNP,skipped,skipped,skipped,skipped,,5
1791,SNP,skipped,skipped,skipped,skipped,,5
1792,SNP,skipped,skipped,skipped,skipped,,5
1793,SNP,skipped,skipped,skipped,skipped,,5
1794,SNP,skipped,skipped,skipped,skipped,,5
1795,SNP,skipped,skipped,skipped,skipped,,5
1796,SNP,skipped,skipped,skipped,skipped,,5
1797,SNP,skipped,skipped,skipped,skipped,,5
1798,SNP,skipped,skipped,skipped,skipped,,5
1799,SNP,skipped,skipped,skipped,skipped,,5
1800,SNP,skipped,skipped,skipped,skipped,,5
1801,SNP,skipped,skipped,skipped,skipped,,5
1802,SNP,skipped,skipped,skipped,skipped,,5
1803,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1804,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1805,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1806,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1807,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1808,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1809,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1810,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1811,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1812,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1813,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1814,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1815,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1816,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1817,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1818,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1819,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1820,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1821,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1822,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1823,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1824,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1825,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1826,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1827,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1828,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1829,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1830,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1831,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1832,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1833,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1834,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1835,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1836,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1837,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1838,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1839,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1840,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1841,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1842,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1843,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1844,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1845,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1846,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1847,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1848,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1849,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1850,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1851,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1852,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1853,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1854,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1855,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1856,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1857,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1858,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1859,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1860,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1861,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1862,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1863,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1864,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1865,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1866,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,,5
1867,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1868,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1869,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1870,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1871,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1872,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1873,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1874,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1875,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1876,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1877,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1878,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1879,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1880,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1881,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1882,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1883,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1884,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1885,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1886,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1887,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1888,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1889,SNP,Darren MARGACH (Ind),Lab,Con,skipped,,5
1890,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1891,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1892,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1893,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1894,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1895,SNP,Darren MARGACH (Ind),Con,Lab,skipped,,5
1896,SNP,Lab,skipped,skipped,skipped,,5
1897,SNP,Lab,skipped,skipped,skipped,,5
1898,SNP,Lab,skipped,skipped,skipped,,5
1899,SNP,Lab,skipped,skipped,skipped,,5
1900,SNP,Lab,skipped,skipped,skipped,,5
1901,SNP,Lab,skipped,skipped,skipped,,5
1902,SNP,Lab,skipped,skipped,skipped,,5
1903,SNP,Lab,skipped,skipped,skipped,,5
1904,SNP,Lab,skipped,skipped,skipped,,5
1905,SNP,Lab,skipped,skipped,skipped,,5
