voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2702,SNP,LD,Con,skipped,,4
2703,SNP,LD,Con,skipped,,4
2704,SNP,LD,Con,skipped,,4
2705,SNP,LD,Con,skipped,,4
2706,SNP,LD,Con,skipped,,4
2707,SNP,LD,Con,skipped,,4
2708,SNP,LD,Con,skipped,,4
2709,SNP,LD,Con,skipped,,4
2710,SNP,LD,Con,skipped,,4
2711,SNP,LD,Con,skipped,,4
2712,SNP,LD,Con,skipped,,4
2713,SNP,LD,Con,skipped,,4
2714,SNP,LD,Con,skipped,,4
2715,SNP,LD,Con,skipped,,4
2716,SNP,LD,Con,skipped,,4
2717,SNP,LD,Con,skipped,,4
2718,SNP,LD,Con,skipped,,4
2719,SNP,LD,Con,skipped,,4
2720,SNP,LD,Con,skipped,,4
2721,SNP,LD,Con,skipped,,4
2722,SNP,LD,Con,skipped,,4
2723,SNP,LD,Con,skipped,,4
2724,SNP,LD,Con,skipped,,4
2725,SNP,LD,Con,skipped,,4
2726,SNP,LD,Con,skipped,,4
2727,SNP,LD,Con,Lab,,4
2728,SNP,LD,Con,Lab,,4
2729,SNP,LD,Con,Lab,,4
2730,SNP,LD,Con,Lab,,4
2731,SNP,LD,Con,Lab,,4
2732,SNP,LD,Con,Lab,,4
2733,SNP,LD,Con,Lab,,4
2734,SNP,LD,Con,Lab,,4
2735,SNP,LD,Con,Lab,,4
2736,SNP,LD,Con,Lab,,4
2737,SNP,LD,Con,Lab,,4
2738,SNP,LD,Con,Lab,,4
2739,SNP,LD,Con,Lab,,4
2740,SNP,LD,Con,Lab,,4
2741,SNP,LD,Con,Lab,,4
2742,SNP,LD,Con,Lab,,4
2743,SNP,LD,Con,Lab,,4
2744,SNP,LD,Con,Lab,,4
2745,SNP,LD,Con,Lab,,4
2746,SNP,LD,Con,Lab,,4
2747,SNP,LD,Con,Lab,,4
2748,SNP,LD,Con,Lab,,4
2749,SNP,LD,Con,Lab,,4
2750,SNP,LD,Con,Lab,,4
2751,SNP,LD,Con,Lab,,4
2752,SNP,LD,Con,Lab,,4
2753,SNP,LD,Con,Lab,,4
2754,SNP,LD,Con,Lab,,4
2755,SNP,LD,Con,Lab,,4
2756,SNP,LD,Con,Lab,,4
2757,SNP,LD,Con,Lab,,4
2758,SNP,LD,Con,Lab,,4
2759,SNP,LD,Con,Lab,,4
2760,SNP,LD,Con,Lab,,4
2761,SNP,LD,Con,Lab,,4
2762,SNP,LD,Con,Lab,,4
2763,SNP,LD,Con,Lab,,4
2764,SNP,LD,Con,Lab,,4
2765,SNP,LD,Con,Lab,,4
2766,SNP,LD,Con,Lab,,4
2767,SNP,LD,Con,Lab,,4
2768,SNP,LD,Con,Lab,,4
2769,SNP,LD,Con,Lab,,4
2770,SNP,LD,Con,Lab,,4
2771,SNP,LD,Con,Lab,,4
2772,SNP,LD,Con,Lab,,4
2773,SNP,LD,Con,Lab,,4
2774,SNP,LD,Con,Lab,,4
2775,SNP,LD,Con,Lab,,4
2776,SNP,LD,Con,Lab,,4
2777,SNP,LD,Con,Lab,,4
2778,SNP,LD,Con,Lab,,4
2779,SNP,LD,Con,Lab,,4
2780,SNP,LD,Con,Lab,,4
2781,SNP,LD,Lab,skipped,,4
2782,SNP,LD,Lab,skipped,,4
2783,SNP,LD,Lab,skipped,,4
2784,SNP,LD,Lab,skipped,,4
2785,SNP,LD,Lab,skipped,,4
2786,SNP,LD,Lab,skipped,,4
2787,SNP,LD,Lab,skipped,,4
2788,SNP,LD,Lab,skipped,,4
2789,SNP,LD,Lab,skipped,,4
2790,SNP,LD,Lab,skipped,,4
2791,SNP,LD,Lab,skipped,,4
2792,SNP,LD,Lab,skipped,,4
2793,SNP,LD,Lab,skipped,,4
2794,SNP,LD,Lab,skipped,,4
2795,SNP,LD,Lab,skipped,,4
2796,SNP,LD,Lab,skipped,,4
2797,SNP,LD,Lab,skipped,,4
2798,SNP,LD,Lab,skipped,,4
2799,SNP,LD,Lab,skipped,,4
2800,SNP,LD,Lab,skipped,,4
2801,SNP,LD,Lab,skipped,,4
2802,SNP,LD,Lab,skipped,,4
2803,SNP,LD,Lab,skipped,,4
2804,SNP,LD,Lab,skipped,,4
2805,SNP,LD,Lab,skipped,,4
2806,SNP,LD,Lab,skipped,,4
2807,SNP,LD,Lab,skipped,,4
2808,SNP,LD,Lab,skipped,,4
2809,SNP,LD,Lab,skipped,,4
2810,SNP,LD,Lab,skipped,,4
2811,SNP,LD,Lab,skipped,,4
2812,SNP,LD,Lab,skipped,,4
2813,SNP,LD,Lab,skipped,,4
2814,SNP,LD,Lab,skipped,,4
2815,SNP,LD,Lab,skipped,,4
2816,SNP,LD,Lab,skipped,,4
2817,SNP,LD,Lab,skipped,,4
2818,SNP,LD,Lab,skipped,,4
2819,SNP,LD,Lab,skipped,,4
2820,SNP,LD,Lab,skipped,,4
2821,SNP,LD,Lab,skipped,,4
2822,SNP,LD,Lab,skipped,,4
2823,SNP,LD,Lab,skipped,,4
2824,SNP,LD,Lab,skipped,,4
2825,SNP,LD,Lab,skipped,,4
2826,SNP,LD,Lab,skipped,,4
2827,SNP,LD,Lab,skipped,,4
2828,SNP,LD,Lab,skipped,,4
2829,SNP,LD,Lab,skipped,,4
2830,SNP,LD,Lab,skipped,,4
2831,SNP,LD,Lab,skipped,,4
2832,SNP,LD,Lab,skipped,,4
2833,SNP,LD,Lab,skipped,,4
2834,SNP,LD,Lab,skipped,,4
2835,SNP,LD,Lab,skipped,,4
2836,SNP,LD,Lab,skipped,,4
2837,SNP,LD,Lab,skipped,,4
2838,SNP,LD,Lab,skipped,,4
2839,SNP,LD,Lab,skipped,,4
2840,SNP,LD,Lab,skipped,,4
2841,SNP,LD,Lab,skipped,,4
2842,SNP,LD,Lab,skipped,,4
2843,SNP,LD,Lab,skipped,,4
2844,SNP,LD,Lab,skipped,,4
2845,SNP,LD,Lab,skipped,,4
2846,SNP,LD,Lab,skipped,,4
2847,SNP,LD,Lab,skipped,,4
2848,SNP,LD,Lab,skipped,,4
2849,SNP,LD,Lab,skipped,,4
2850,SNP,LD,Lab,skipped,,4
2851,SNP,LD,Lab,skipped,,4
2852,SNP,LD,Lab,skipped,,4
2853,SNP,LD,Lab,skipped,,4
2854,SNP,LD,Lab,skipped,,4
2855,SNP,LD,Lab,skipped,,4
2856,SNP,LD,Lab,skipped,,4
2857,SNP,LD,Lab,skipped,,4
2858,SNP,LD,Lab,skipped,,4
2859,SNP,LD,Lab,skipped,,4
2860,SNP,LD,Lab,skipped,,4
2861,SNP,LD,Lab,skipped,,4
2862,SNP,LD,Lab,skipped,,4
2863,SNP,LD,Lab,skipped,,4
2864,SNP,LD,Lab,skipped,,4
2865,SNP,LD,Lab,skipped,,4
2866,SNP,LD,Lab,skipped,,4
2867,SNP,LD,Lab,skipped,,4
2868,SNP,LD,Lab,skipped,,4
2869,SNP,LD,Lab,skipped,,4
2870,SNP,LD,Lab,skipped,,4
2871,SNP,LD,Lab,skipped,,4
2872,SNP,LD,Lab,skipped,,4
2873,SNP,LD,Lab,skipped,,4
2874,SNP,LD,Lab,skipped,,4
2875,SNP,LD,Lab,skipped,,4
2876,SNP,LD,Lab,skipped,,4
2877,SNP,LD,Lab,skipped,,4
2878,SNP,LD,Lab,skipped,,4
2879,SNP,LD,Lab,skipped,,4
2880,SNP,LD,Lab,skipped,,4
2881,SNP,LD,Lab,skipped,,4
2882,SNP,LD,Lab,skipped,,4
2883,SNP,LD,Lab,skipped,,4
2884,SNP,LD,Lab,skipped,,4
2885,SNP,LD,Lab,skipped,,4
2886,SNP,LD,Lab,skipped,,4
2887,SNP,LD,Lab,skipped,,4
2888,SNP,LD,Lab,skipped,,4
2889,SNP,LD,Lab,skipped,,4
2890,SNP,LD,Lab,skipped,,4
2891,SNP,LD,Lab,skipped,,4
2892,SNP,LD,Lab,skipped,,4
2893,SNP,LD,Lab,skipped,,4
2894,SNP,LD,Lab,skipped,,4
2895,SNP,LD,Lab,Con,,4
2896,SNP,LD,Lab,Con,,4
2897,SNP,LD,Lab,Con,,4
2898,SNP,LD,Lab,Con,,4
2899,SNP,LD,Lab,Con,,4
2900,SNP,LD,Lab,Con,,4
2901,SNP,LD,Lab,Con,,4
2902,SNP,LD,Lab,Con,,4
2903,SNP,LD,Lab,Con,,4
2904,SNP,LD,Lab,Con,,4
2905,SNP,LD,Lab,Con,,4
2906,SNP,LD,Lab,Con,,4
2907,SNP,LD,Lab,Con,,4
2908,SNP,LD,Lab,Con,,4
2909,SNP,LD,Lab,Con,,4
2910,SNP,LD,Lab,Con,,4
2911,SNP,LD,Lab,Con,,4
2912,SNP,LD,Lab,Con,,4
2913,SNP,LD,Lab,Con,,4
2914,SNP,LD,Lab,Con,,4
2915,SNP,LD,Lab,Con,,4
2916,SNP,LD,Lab,Con,,4
2917,SNP,LD,Lab,Con,,4
2918,SNP,LD,Lab,Con,,4
2919,SNP,LD,Lab,Con,,4
2920,SNP,LD,Lab,Con,,4
2921,SNP,LD,Lab,Con,,4
2922,SNP,LD,Lab,Con,,4
2923,SNP,LD,Lab,Con,,4
2924,SNP,LD,Lab,Con,,4
2925,SNP,LD,Lab,Con,,4
2926,SNP,LD,Lab,Con,,4
2927,SNP,LD,Lab,Con,,4
2928,SNP,LD,Lab,Con,,4
2929,SNP,LD,Lab,Con,,4
2930,SNP,LD,Lab,Con,,4
2931,SNP,LD,Lab,Con,,4
2932,SNP,LD,Lab,Con,,4
2933,SNP,LD,Lab,Con,,4
2934,SNP,LD,Lab,Con,,4
2935,SNP,LD,Lab,Con,,4
2936,SNP,LD,Lab,Con,,4
2937,SNP,LD,Lab,Con,,4
2938,SNP,LD,Lab,Con,,4
2939,SNP,LD,Lab,Con,,4
2940,SNP,LD,Lab,Con,,4
2941,SNP,LD,Lab,Con,,4
2942,SNP,LD,Lab,Con,,4
2943,SNP,LD,Lab,Con,,4
2944,SNP,LD,Lab,Con,,4
2945,SNP,LD,Lab,Con,,4
2946,SNP,LD,Lab,Con,,4
2947,SNP,LD,Lab,Con,,4
2948,SNP,LD,Lab,Con,,4
2949,SNP,LD,Lab,Con,,4
2950,SNP,LD,Lab,Con,,4
2951,SNP,LD,Lab,Con,,4
2952,SNP,LD,Lab,Con,,4
2953,SNP,LD,Lab,Con,,4
2954,SNP,LD,Lab,Con,,4
2955,SNP,LD,Lab,Con,,4
2956,SNP,LD,Lab,Con,,4
2957,SNP,LD,Lab,Con,,4
2958,SNP,LD,Lab,Con,,4
2959,SNP,LD,Lab,Con,,4
2960,SNP,LD,Lab,Con,,4
2961,SNP,LD,Lab,Con,,4
2962,SNP,LD,Lab,Con,,4
2963,SNP,LD,Lab,Con,,4
2964,SNP,LD,Lab,Con,,4
2965,SNP,LD,Lab,Con,,4
2966,SNP,LD,Lab,Con,,4
2967,SNP,LD,Lab,Con,,4
2968,SNP,LD,Lab,Con,,4
2969,SNP,LD,Lab,Con,,4
2970,SNP,LD,Lab,Con,,4
2971,SNP,LD,Lab,Con,,4
2972,SNP,LD,Lab,Con,,4
2973,SNP,LD,Lab,Con,,4
2974,SNP,LD,Lab,Con,,4
2975,SNP,LD,Lab,Con,,4
2976,SNP,LD,Lab,Con,,4
2977,SNP,LD,Lab,Con,,4
2978,SNP,LD,Lab,Con,,4
2979,SNP,LD,Lab,Con,,4
2980,SNP,LD,Lab,Con,,4
2981,SNP,LD,Lab,Con,,4
2982,SNP,LD,Lab,Con,,4
2983,SNP,LD,Lab,Con,,4
2984,SNP,LD,Lab,Con,,4
2985,SNP,LD,Lab,Con,,4
2986,SNP,LD,Lab,Con,,4
2987,SNP,LD,Lab,Con,,4
2988,SNP,LD,Lab,Con,,4
2989,LD,skipped,skipped,skipped,,4
2990,LD,skipped,skipped,skipped,,4
2991,LD,skipped,skipped,skipped,,4
2992,LD,skipped,skipped,skipped,,4
2993,LD,skipped,skipped,skipped,,4
2994,LD,skipped,skipped,skipped,,4
2995,LD,skipped,skipped,skipped,,4
2996,LD,skipped,skipped,skipped,,4
2997,LD,skipped,skipped,skipped,,4
2998,LD,skipped,skipped,skipped,,4
2999,LD,skipped,skipped,skipped,,4
3000,LD,skipped,skipped,skipped,,4
3001,LD,skipped,skipped,skipped,,4
3002,LD,skipped,skipped,skipped,,4
3003,LD,skipped,skipped,skipped,,4
3004,LD,skipped,skipped,skipped,,4
3005,LD,skipped,skipped,skipped,,4
3006,LD,skipped,skipped,skipped,,4
3007,LD,skipped,skipped,skipped,,4
3008,LD,skipped,skipped,skipped,,4
3009,LD,skipped,skipped,skipped,,4
3010,LD,skipped,skipped,skipped,,4
3011,LD,skipped,skipped,skipped,,4
3012,LD,skipped,skipped,skipped,,4
3013,LD,skipped,skipped,skipped,,4
3014,LD,skipped,skipped,skipped,,4
3015,LD,skipped,skipped,skipped,,4
3016,LD,skipped,skipped,skipped,,4
3017,LD,skipped,skipped,skipped,,4
3018,LD,skipped,skipped,skipped,,4
3019,LD,skipped,skipped,skipped,,4
3020,LD,skipped,skipped,skipped,,4
3021,LD,skipped,skipped,skipped,,4
3022,LD,skipped,skipped,skipped,,4
3023,LD,skipped,skipped,skipped,,4
3024,LD,skipped,skipped,skipped,,4
3025,LD,skipped,skipped,skipped,,4
3026,LD,skipped,skipped,skipped,,4
3027,LD,skipped,skipped,skipped,,4
3028,LD,skipped,skipped,skipped,,4
3029,LD,skipped,skipped,skipped,,4
3030,LD,skipped,skipped,skipped,,4
3031,LD,skipped,skipped,skipped,,4
3032,LD,skipped,skipped,skipped,,4
3033,LD,skipped,skipped,skipped,,4
3034,LD,skipped,skipped,skipped,,4
3035,LD,skipped,skipped,skipped,,4
3036,LD,skipped,skipped,skipped,,4
3037,LD,skipped,skipped,skipped,,4
3038,LD,skipped,skipped,skipped,,4
3039,LD,skipped,skipped,skipped,,4
3040,LD,skipped,skipped,skipped,,4
3041,LD,skipped,skipped,skipped,,4
3042,LD,skipped,skipped,skipped,,4
3043,LD,skipped,skipped,skipped,,4
3044,LD,skipped,skipped,skipped,,4
3045,LD,skipped,skipped,skipped,,4
3046,LD,skipped,skipped,skipped,,4
3047,LD,skipped,skipped,skipped,,4
3048,LD,skipped,skipped,skipped,,4
3049,LD,skipped,skipped,skipped,,4
3050,LD,skipped,skipped,skipped,,4
3051,LD,skipped,skipped,skipped,,4
3052,LD,skipped,skipped,skipped,,4
3053,LD,skipped,skipped,skipped,,4
3054,LD,skipped,skipped,skipped,,4
3055,LD,skipped,skipped,skipped,,4
3056,LD,skipped,skipped,skipped,,4
3057,LD,skipped,skipped,skipped,,4
3058,LD,skipped,skipped,skipped,,4
3059,LD,skipped,skipped,skipped,,4
3060,LD,skipped,skipped,skipped,,4
3061,LD,skipped,skipped,skipped,,4
3062,LD,skipped,skipped,skipped,,4
3063,LD,skipped,skipped,skipped,,4
3064,LD,skipped,skipped,skipped,,4
3065,LD,skipped,skipped,skipped,,4
3066,LD,skipped,skipped,skipped,,4
3067,LD,skipped,skipped,skipped,,4
3068,LD,skipped,skipped,skipped,,4
3069,LD,skipped,skipped,skipped,,4
3070,LD,skipped,skipped,skipped,,4
3071,LD,skipped,skipped,skipped,,4
3072,LD,skipped,skipped,skipped,,4
3073,LD,skipped,skipped,skipped,,4
3074,LD,skipped,skipped,skipped,,4
3075,LD,skipped,skipped,skipped,,4
3076,LD,skipped,skipped,skipped,,4
3077,LD,skipped,skipped,skipped,,4
3078,LD,skipped,skipped,skipped,,4
3079,LD,skipped,skipped,skipped,,4
3080,LD,skipped,skipped,skipped,,4
3081,LD,skipped,skipped,skipped,,4
3082,LD,skipped,skipped,skipped,,4
3083,LD,skipped,skipped,skipped,,4
3084,LD,skipped,skipped,skipped,,4
3085,LD,skipped,skipped,skipped,,4
3086,LD,skipped,skipped,skipped,,4
3087,LD,skipped,skipped,skipped,,4
3088,LD,skipped,skipped,skipped,,4
3089,LD,skipped,skipped,skipped,,4
3090,LD,skipped,skipped,skipped,,4
3091,LD,skipped,skipped,skipped,,4
3092,LD,skipped,skipped,skipped,,4
3093,LD,skipped,skipped,skipped,,4
3094,LD,skipped,skipped,skipped,,4
3095,LD,skipped,skipped,skipped,,4
3096,LD,skipped,skipped,skipped,,4
3097,LD,skipped,skipped,skipped,,4
3098,LD,skipped,skipped,skipped,,4
3099,LD,skipped,skipped,skipped,,4
3100,LD,skipped,skipped,skipped,,4
3101,LD,skipped,skipped,skipped,,4
3102,LD,skipped,skipped,skipped,,4
3103,LD,skipped,skipped,skipped,,4
3104,LD,skipped,skipped,skipped,,4
3105,LD,skipped,skipped,skipped,,4
3106,LD,skipped,skipped,skipped,,4
3107,LD,skipped,skipped,skipped,,4
3108,LD,skipped,skipped,skipped,,4
3109,LD,skipped,skipped,skipped,,4
3110,LD,skipped,skipped,skipped,,4
3111,LD,skipped,skipped,skipped,,4
3112,LD,skipped,skipped,skipped,,4
3113,LD,skipped,skipped,skipped,,4
3114,LD,skipped,skipped,skipped,,4
3115,LD,skipped,skipped,skipped,,4
3116,LD,skipped,skipped,skipped,,4
3117,LD,skipped,skipped,skipped,,4
3118,LD,skipped,skipped,skipped,,4
3119,LD,skipped,skipped,skipped,,4
3120,LD,skipped,skipped,skipped,,4
3121,LD,skipped,skipped,skipped,,4
3122,LD,skipped,skipped,skipped,,4
3123,LD,skipped,skipped,skipped,,4
3124,LD,skipped,skipped,skipped,,4
3125,LD,skipped,skipped,skipped,,4
3126,LD,skipped,skipped,skipped,,4
3127,LD,skipped,skipped,skipped,,4
3128,LD,skipped,skipped,skipped,,4
3129,LD,skipped,skipped,skipped,,4
3130,LD,skipped,skipped,skipped,,4
3131,LD,skipped,skipped,skipped,,4
3132,LD,skipped,skipped,skipped,,4
3133,LD,skipped,skipped,skipped,,4
3134,LD,skipped,skipped,skipped,,4
3135,LD,skipped,skipped,skipped,,4
3136,LD,skipped,skipped,skipped,,4
3137,LD,skipped,skipped,skipped,,4
3138,LD,skipped,skipped,skipped,,4
3139,LD,skipped,skipped,skipped,,4
3140,LD,skipped,skipped,skipped,,4
3141,LD,skipped,skipped,skipped,,4
3142,LD,skipped,skipped,skipped,,4
3143,LD,skipped,skipped,skipped,,4
3144,LD,skipped,skipped,skipped,,4
3145,LD,skipped,skipped,skipped,,4
3146,LD,skipped,skipped,skipped,,4
3147,LD,skipped,skipped,skipped,,4
3148,LD,skipped,skipped,skipped,,4
3149,LD,skipped,skipped,skipped,,4
3150,LD,skipped,skipped,skipped,,4
3151,LD,skipped,skipped,skipped,,4
3152,LD,skipped,skipped,skipped,,4
3153,LD,skipped,skipped,skipped,,4
3154,LD,skipped,skipped,skipped,,4
3155,LD,skipped,skipped,skipped,,4
3156,LD,skipped,skipped,skipped,,4
3157,LD,skipped,skipped,skipped,,4
3158,LD,skipped,skipped,skipped,,4
3159,LD,skipped,skipped,skipped,,4
3160,LD,skipped,skipped,skipped,,4
3161,LD,skipped,skipped,skipped,,4
3162,LD,skipped,skipped,skipped,,4
3163,LD,skipped,skipped,skipped,,4
3164,LD,skipped,skipped,skipped,,4
3165,LD,skipped,skipped,skipped,,4
3166,LD,skipped,skipped,skipped,,4
3167,LD,skipped,skipped,skipped,,4
3168,LD,skipped,skipped,skipped,,4
3169,LD,skipped,skipped,skipped,,4
3170,LD,skipped,skipped,skipped,,4
3171,LD,skipped,skipped,skipped,,4
3172,LD,skipped,skipped,skipped,,4
3173,LD,skipped,skipped,skipped,,4
3174,LD,skipped,skipped,skipped,,4
3175,LD,skipped,skipped,skipped,,4
3176,LD,skipped,skipped,skipped,,4
3177,LD,skipped,skipped,skipped,,4
3178,LD,skipped,skipped,skipped,,4
3179,LD,skipped,skipped,skipped,,4
3180,LD,skipped,skipped,skipped,,4
3181,LD,skipped,skipped,skipped,,4
3182,LD,skipped,skipped,skipped,,4
3183,LD,skipped,skipped,skipped,,4
3184,LD,skipped,skipped,skipped,,4
3185,LD,skipped,skipped,skipped,,4
3186,LD,skipped,skipped,skipped,,4
3187,LD,skipped,skipped,skipped,,4
3188,LD,skipped,skipped,skipped,,4
3189,LD,skipped,skipped,skipped,,4
3190,LD,skipped,skipped,skipped,,4
3191,LD,skipped,skipped,skipped,,4
3192,LD,skipped,skipped,skipped,,4
3193,LD,skipped,skipped,skipped,,4
3194,LD,skipped,skipped,skipped,,4
3195,LD,skipped,skipped,skipped,,4
3196,LD,skipped,skipped,skipped,,4
3197,LD,skipped,skipped,skipped,,4
3198,LD,skipped,skipped,skipped,,4
3199,LD,skipped,skipped,skipped,,4
3200,LD,skipped,skipped,skipped,,4
3201,LD,skipped,skipped,skipped,,4
3202,LD,skipped,skipped,skipped,,4
3203,LD,skipped,skipped,skipped,,4
3204,LD,skipped,skipped,skipped,,4
3205,LD,skipped,skipped,skipped,,4
3206,LD,skipped,skipped,skipped,,4
3207,LD,skipped,skipped,skipped,,4
3208,LD,skipped,skipped,skipped,,4
3209,LD,skipped,skipped,skipped,,4
3210,LD,skipped,skipped,skipped,,4
3211,LD,skipped,skipped,skipped,,4
3212,LD,skipped,skipped,skipped,,4
3213,LD,skipped,skipped,skipped,,4
3214,LD,skipped,skipped,skipped,,4
3215,LD,skipped,skipped,skipped,,4
3216,LD,skipped,skipped,skipped,,4
3217,LD,skipped,skipped,skipped,,4
3218,LD,skipped,skipped,skipped,,4
3219,LD,skipped,skipped,skipped,,4
3220,LD,skipped,skipped,skipped,,4
3221,LD,skipped,skipped,skipped,,4
3222,LD,skipped,skipped,skipped,,4
3223,LD,skipped,skipped,skipped,,4
3224,LD,skipped,skipped,skipped,,4
3225,LD,skipped,skipped,skipped,,4
3226,LD,skipped,skipped,skipped,,4
3227,LD,skipped,skipped,skipped,,4
3228,LD,skipped,skipped,skipped,,4
3229,LD,skipped,skipped,skipped,,4
3230,LD,skipped,skipped,skipped,,4
3231,LD,skipped,skipped,skipped,,4
3232,LD,skipped,skipped,skipped,,4
3233,LD,skipped,skipped,skipped,,4
3234,LD,skipped,skipped,skipped,,4
3235,LD,skipped,skipped,skipped,,4
3236,LD,skipped,skipped,skipped,,4
3237,LD,skipped,skipped,skipped,,4
3238,LD,skipped,skipped,skipped,,4
3239,LD,skipped,skipped,skipped,,4
3240,LD,skipped,skipped,skipped,,4
3241,LD,skipped,skipped,skipped,,4
3242,LD,skipped,skipped,skipped,,4
3243,LD,skipped,skipped,skipped,,4
3244,LD,skipped,skipped,skipped,,4
3245,LD,skipped,skipped,skipped,,4
3246,LD,skipped,skipped,skipped,,4
3247,LD,skipped,skipped,skipped,,4
3248,LD,skipped,skipped,skipped,,4
3249,LD,skipped,skipped,skipped,,4
3250,LD,skipped,skipped,skipped,,4
3251,LD,skipped,skipped,skipped,,4
3252,LD,skipped,skipped,skipped,,4
3253,LD,skipped,skipped,skipped,,4
3254,LD,skipped,skipped,skipped,,4
3255,LD,skipped,skipped,skipped,,4
3256,LD,skipped,skipped,skipped,,4
3257,LD,skipped,skipped,skipped,,4
3258,LD,skipped,skipped,skipped,,4
3259,LD,skipped,skipped,skipped,,4
3260,LD,skipped,skipped,skipped,,4
3261,LD,skipped,skipped,skipped,,4
3262,LD,skipped,skipped,skipped,,4
3263,LD,skipped,skipped,skipped,,4
3264,LD,skipped,skipped,skipped,,4
3265,LD,skipped,skipped,skipped,,4
3266,LD,skipped,skipped,skipped,,4
3267,LD,skipped,skipped,skipped,,4
3268,LD,skipped,skipped,skipped,,4
3269,LD,skipped,skipped,skipped,,4
3270,LD,skipped,skipped,skipped,,4
3271,LD,skipped,skipped,skipped,,4
3272,LD,skipped,skipped,skipped,,4
3273,LD,skipped,skipped,skipped,,4
3274,LD,skipped,skipped,skipped,,4
3275,LD,skipped,skipped,skipped,,4
3276,LD,skipped,skipped,skipped,,4
3277,LD,skipped,skipped,skipped,,4
3278,LD,skipped,skipped,skipped,,4
3279,LD,skipped,skipped,skipped,,4
3280,LD,skipped,skipped,skipped,,4
3281,LD,skipped,skipped,skipped,,4
3282,LD,skipped,skipped,skipped,,4
3283,LD,skipped,skipped,skipped,,4
3284,LD,skipped,skipped,skipped,,4
3285,LD,skipped,skipped,skipped,,4
3286,LD,skipped,skipped,skipped,,4
3287,LD,skipped,skipped,skipped,,4
3288,LD,skipped,skipped,skipped,,4
3289,LD,skipped,skipped,skipped,,4
3290,LD,skipped,skipped,skipped,,4
3291,LD,skipped,skipped,skipped,,4
3292,LD,skipped,skipped,skipped,,4
3293,LD,skipped,skipped,skipped,,4
3294,LD,skipped,skipped,skipped,,4
3295,LD,skipped,skipped,skipped,,4
3296,LD,skipped,skipped,skipped,,4
3297,LD,skipped,skipped,skipped,,4
3298,LD,skipped,skipped,skipped,,4
3299,LD,skipped,skipped,skipped,,4
3300,LD,skipped,skipped,skipped,,4
3301,LD,skipped,skipped,skipped,,4
3302,LD,skipped,skipped,skipped,,4
3303,LD,skipped,skipped,skipped,,4
3304,LD,skipped,skipped,skipped,,4
3305,LD,skipped,skipped,skipped,,4
3306,LD,skipped,skipped,skipped,,4
3307,LD,skipped,skipped,skipped,,4
3308,LD,skipped,skipped,skipped,,4
3309,LD,skipped,skipped,skipped,,4
3310,LD,skipped,skipped,skipped,,4
3311,LD,skipped,skipped,skipped,,4
3312,LD,skipped,skipped,skipped,,4
3313,LD,skipped,skipped,skipped,,4
3314,LD,skipped,skipped,skipped,,4
3315,LD,skipped,skipped,skipped,,4
3316,LD,skipped,skipped,skipped,,4
3317,LD,skipped,skipped,skipped,,4
3318,LD,skipped,skipped,skipped,,4
3319,LD,skipped,skipped,skipped,,4
3320,LD,skipped,skipped,skipped,,4
3321,LD,skipped,skipped,skipped,,4
3322,LD,skipped,skipped,skipped,,4
3323,LD,skipped,skipped,skipped,,4
3324,LD,skipped,skipped,skipped,,4
3325,LD,skipped,skipped,skipped,,4
3326,LD,skipped,skipped,skipped,,4
3327,LD,skipped,skipped,skipped,,4
3328,LD,skipped,skipped,skipped,,4
3329,LD,skipped,skipped,skipped,,4
3330,LD,skipped,skipped,skipped,,4
3331,LD,skipped,skipped,skipped,,4
3332,LD,skipped,skipped,skipped,,4
3333,LD,skipped,skipped,skipped,,4
3334,LD,skipped,skipped,skipped,,4
3335,LD,skipped,skipped,skipped,,4
3336,LD,skipped,skipped,skipped,,4
3337,LD,skipped,skipped,skipped,,4
3338,LD,skipped,skipped,skipped,,4
3339,LD,skipped,skipped,skipped,,4
3340,LD,skipped,skipped,skipped,,4
3341,LD,skipped,skipped,skipped,,4
3342,LD,skipped,skipped,skipped,,4
3343,LD,skipped,skipped,skipped,,4
3344,LD,skipped,skipped,skipped,,4
3345,LD,skipped,skipped,skipped,,4
3346,LD,skipped,skipped,skipped,,4
3347,LD,skipped,skipped,skipped,,4
3348,LD,skipped,skipped,skipped,,4
3349,LD,skipped,skipped,skipped,,4
3350,LD,skipped,skipped,skipped,,4
3351,LD,skipped,skipped,skipped,,4
3352,LD,skipped,skipped,skipped,,4
3353,LD,skipped,skipped,skipped,,4
3354,LD,Con,skipped,skipped,,4
3355,LD,Con,skipped,skipped,,4
3356,LD,Con,skipped,skipped,,4
3357,LD,Con,skipped,skipped,,4
3358,LD,Con,skipped,skipped,,4
3359,LD,Con,skipped,skipped,,4
3360,LD,Con,skipped,skipped,,4
3361,LD,Con,skipped,skipped,,4
3362,LD,Con,skipped,skipped,,4
3363,LD,Con,skipped,skipped,,4
3364,LD,Con,skipped,skipped,,4
3365,LD,Con,skipped,skipped,,4
3366,LD,Con,skipped,skipped,,4
3367,LD,Con,skipped,skipped,,4
3368,LD,Con,skipped,skipped,,4
3369,LD,Con,skipped,skipped,,4
3370,LD,Con,skipped,skipped,,4
3371,LD,Con,skipped,skipped,,4
3372,LD,Con,skipped,skipped,,4
3373,LD,Con,skipped,skipped,,4
3374,LD,Con,skipped,skipped,,4
3375,LD,Con,skipped,skipped,,4
