voterId,rank1,rank2,rank3,rank4,numSeats,numCands
430,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
431,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
432,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
433,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
434,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
435,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
436,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
437,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
438,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
439,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
440,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
441,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
442,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
443,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
444,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
445,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
446,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
447,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
448,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
449,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
450,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
451,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
452,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
453,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
454,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
455,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
456,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
457,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
458,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
459,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
460,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
461,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
462,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
463,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
464,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
465,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
466,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
467,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
468,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
469,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
470,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
471,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
472,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
473,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
474,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
475,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
476,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
477,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
478,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
479,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
480,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
481,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
482,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
483,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
484,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
485,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
486,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
487,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
488,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
489,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
490,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
491,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
492,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
493,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
494,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
495,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
496,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
497,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
498,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
499,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
500,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
501,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
502,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
503,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
504,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
505,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
506,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
507,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
508,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
509,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
510,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
511,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
512,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
513,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
514,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
515,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
516,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
517,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
518,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
519,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
520,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
521,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
522,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
523,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
524,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
525,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
526,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
527,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
528,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
529,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
530,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
531,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
532,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
533,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
534,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
535,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
536,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
537,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
538,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
539,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
540,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
541,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
542,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
543,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
544,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
545,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
546,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
547,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
548,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
549,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
550,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
551,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
552,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
553,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
554,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
555,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
556,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
557,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
558,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
559,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
560,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
561,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
562,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
563,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
564,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
565,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
566,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
567,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
568,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
569,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
570,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
571,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
572,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
573,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
574,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
575,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
576,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
577,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
578,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
579,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
580,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
581,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
582,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
583,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
584,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
585,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
586,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
587,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
588,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
589,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
590,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
591,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
592,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
593,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
594,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
595,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
596,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
597,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
598,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
599,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
600,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
601,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
602,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
603,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
604,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
605,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
606,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
607,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
608,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
609,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
610,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
611,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
612,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
613,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
614,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
615,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
616,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
617,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
618,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
619,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
620,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
621,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
622,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
623,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
624,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
625,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
626,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
627,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
628,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
629,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
630,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
631,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
632,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
633,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
634,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
635,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
636,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
637,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
638,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
639,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
640,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
641,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
642,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
643,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
644,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
645,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
646,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
647,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
648,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
649,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
650,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
651,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
652,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
653,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
654,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
655,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
656,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
657,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
658,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
659,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
660,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
661,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
662,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
663,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
664,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
665,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
666,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
667,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
668,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
669,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
670,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
671,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
672,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
673,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
674,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
675,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
676,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
677,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
678,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
679,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
680,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
681,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
682,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
683,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
684,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
685,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
686,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
687,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
688,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
689,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
690,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
691,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
692,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
693,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
694,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
695,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
696,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
697,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
698,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
699,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
700,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
701,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
702,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
703,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
704,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
705,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
706,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
707,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
708,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
709,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
710,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
711,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
712,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
713,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
714,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
715,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
716,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
717,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
718,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
719,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
720,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
721,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
722,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
723,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
724,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
725,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
726,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
727,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
728,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
729,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
730,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
731,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
732,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
733,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
734,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
735,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
736,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
737,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
738,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
739,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
740,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
741,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
742,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
743,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
744,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
745,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
746,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
747,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
748,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
