voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4129,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4130,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4131,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4132,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4133,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4134,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4135,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,4
4136,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4
4137,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4
4138,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),4
4139,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,4
4140,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),4
4141,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),4
4142,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4
4143,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4
4144,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),4
4145,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4
4146,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4
4147,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4
4148,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,4
4149,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,4
4150,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,4
4151,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,4
4152,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,4
4153,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,4
4154,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,4
4155,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,4
4156,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4157,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4158,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4159,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4160,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4161,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4
4162,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4
4163,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4
4164,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4
4165,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4
4166,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),4
4167,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),4
4168,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4
4169,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4
4170,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4
4171,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,4
4172,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,4
4173,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,4
4174,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,4
4175,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4176,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4177,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4178,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4179,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
4180,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
4181,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4182,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4183,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4184,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4185,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4186,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4187,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4188,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4189,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4190,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4191,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4192,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4193,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4194,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4195,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4196,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4197,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4198,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,4
4199,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4200,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4201,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4202,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4203,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4204,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4205,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4206,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4207,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4
4208,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,4
4209,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),4
4210,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),4
4211,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,4
4212,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,4
4213,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4214,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4215,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4216,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4217,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4218,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4219,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4220,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,4
4221,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4222,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4223,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4224,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4225,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4226,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4227,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4228,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4
4229,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,4
4230,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,4
4231,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,4
4232,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4233,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4234,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4235,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4236,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4237,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4238,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4239,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4240,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
4241,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
4242,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4243,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4244,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4245,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4246,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4247,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4248,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4249,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4250,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4251,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4252,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4253,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4254,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4255,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4256,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4257,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4258,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4259,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4260,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4261,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4262,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4263,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4264,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4265,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4266,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4267,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4268,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4269,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4270,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4271,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4272,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4273,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4274,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4275,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4276,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4277,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4278,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4279,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4280,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4281,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4282,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4283,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4284,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4285,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4286,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4287,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4288,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4289,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4290,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4291,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4292,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4293,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4294,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4295,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4296,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4297,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4298,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4299,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4300,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4301,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4302,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4303,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4304,Pat REID (Lab),skipped,skipped,skipped,skipped,4
4305,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4306,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4307,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4308,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4309,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4310,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4311,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4312,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4313,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4314,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4315,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4316,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
4317,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,4
4318,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),4
4319,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),4
4320,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4321,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4322,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4323,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4324,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4325,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4326,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4327,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4328,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4329,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4330,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4331,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4332,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4333,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4334,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,4
4335,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),4
4336,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4337,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4338,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4339,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4340,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4341,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4342,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
4343,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4
4344,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4
4345,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4
4346,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4
4347,Pat REID (Lab),David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4
4348,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4349,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4350,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4351,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4352,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4353,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4354,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4355,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4356,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4357,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4358,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4359,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4360,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4361,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4362,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4363,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
4364,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,4
4365,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4366,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4367,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4368,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4369,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4370,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4371,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4372,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4373,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4374,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4
4375,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4376,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4377,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4378,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4379,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4380,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4381,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4382,Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),4
4383,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4384,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4385,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4386,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4387,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4388,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4389,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4390,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4391,Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4
4392,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,4
4393,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,4
4394,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,4
