voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3052,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3053,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3054,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3055,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3056,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3057,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3058,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3059,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3060,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3061,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3062,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3063,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3064,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3065,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3066,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3067,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3068,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3069,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3070,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3071,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3072,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3073,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3074,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3075,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3076,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3077,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3078,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3079,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3080,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3081,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3082,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3083,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3084,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3085,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3086,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3087,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3088,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3089,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3090,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3091,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3092,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3093,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3094,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3095,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3096,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3097,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3098,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3099,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3100,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3101,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3102,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3103,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3104,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3105,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3106,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3107,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3108,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3109,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3110,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3111,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3112,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3113,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3114,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3115,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3116,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3117,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3118,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3119,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3120,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3121,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3122,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3123,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
3124,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3125,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3126,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3127,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3128,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3129,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3130,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3131,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3132,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3133,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3134,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3135,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3136,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3137,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3138,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3139,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3140,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3141,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3142,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3143,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3144,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3145,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3146,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3147,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3148,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3149,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3150,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3151,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3152,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3153,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3154,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3155,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3156,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3157,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3158,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3159,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3160,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3161,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3162,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3163,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3164,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,3,5
3165,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3166,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3167,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3168,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3169,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3170,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3171,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3172,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3173,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3174,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3175,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3176,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3177,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3178,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3179,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3180,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3181,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3182,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3183,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3184,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3185,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3186,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3187,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3188,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3189,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3190,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3191,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3192,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3193,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3194,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3195,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3196,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3197,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3198,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3199,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3200,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3201,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3202,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3203,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3204,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3205,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3206,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3207,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3208,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3209,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3210,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3211,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3212,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3213,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3214,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3215,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3216,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3217,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3218,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3219,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3220,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3221,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3222,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3223,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3224,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3225,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3226,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3227,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3228,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3229,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3230,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3231,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3232,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3233,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3234,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3235,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3236,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3237,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3238,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3239,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3240,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3241,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3242,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3243,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3244,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3245,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3246,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3247,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3248,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3249,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3250,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3251,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3252,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3253,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3254,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3255,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3256,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Lynn MUNRO (Con),3,5
3257,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Adrian MAHONEY (Lab),3,5
3258,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Adrian MAHONEY (Lab),3,5
3259,Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Adrian MAHONEY (Lab),3,5
3260,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
3261,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
3262,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
3263,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
3264,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
3265,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
