voterId,rank1,rank2,rank3,rank4,numSeats,numCands
354,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
355,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
356,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
357,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
358,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
359,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
360,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
361,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
362,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
363,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
364,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
365,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
366,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
367,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
368,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
369,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
370,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
371,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
372,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
373,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
374,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
375,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
376,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
377,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
378,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
379,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
380,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
381,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
382,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
383,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
384,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
385,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
386,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
387,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
388,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
389,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
390,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
391,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
392,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
393,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
394,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
395,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
396,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
397,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
398,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
399,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
400,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
401,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
402,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
403,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
404,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
405,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
406,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
407,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
408,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
409,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
410,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
411,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
412,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
413,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
414,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
415,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
416,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
417,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
418,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
419,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
420,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
421,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
422,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
423,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
424,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
425,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
426,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
427,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
428,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
429,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
430,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
431,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
432,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
433,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
434,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
435,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
436,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
437,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
438,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
439,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
440,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
441,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
442,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
443,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
444,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
445,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
446,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
447,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
448,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
449,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
450,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
451,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
452,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
453,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
454,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
455,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
456,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
457,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
458,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
459,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
460,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
461,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
462,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
463,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
464,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
465,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
466,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
467,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
468,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
469,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
470,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
471,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
472,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
473,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
474,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
475,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
476,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
477,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
478,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
479,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
480,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
481,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
482,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
483,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
484,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
485,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
486,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
487,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
488,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
489,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
490,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
491,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
492,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
493,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
494,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
495,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
496,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
497,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
498,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
499,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
500,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
501,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
502,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
503,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
504,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
505,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
506,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
507,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
508,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
509,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
510,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
511,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
512,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
513,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
514,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
515,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
516,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
517,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
518,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
519,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
520,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
521,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
522,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
523,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
524,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
525,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
526,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
527,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
528,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
529,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
530,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
531,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
532,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
533,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
534,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
535,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
536,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
537,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
538,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
539,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
540,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
541,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
542,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
543,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
544,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
545,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
546,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
547,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
548,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
549,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
550,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
551,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
552,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
553,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
554,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
555,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
556,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
557,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
558,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
559,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
560,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
561,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
562,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
563,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
564,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
565,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
566,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
567,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
568,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
569,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
570,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
571,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,skipped,3,4
572,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
573,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
574,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
575,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
576,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
577,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
578,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
579,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
580,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
581,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
582,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
583,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
584,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
585,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
586,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
587,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
588,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
589,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
590,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
591,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
592,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
593,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
594,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
595,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
596,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
597,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
598,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
599,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
600,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
601,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
602,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
603,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
604,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
605,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
606,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
607,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
608,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
609,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
610,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
611,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
612,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
613,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
614,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
615,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
616,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
617,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
618,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
619,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
620,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
621,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
622,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
623,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
624,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
625,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
626,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
627,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
628,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
629,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
630,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
631,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
632,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
633,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
634,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
635,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
636,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
637,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
638,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
639,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
640,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
641,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
642,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
643,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
644,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
645,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
646,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
647,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
648,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
649,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
650,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
651,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
652,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
653,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
654,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
655,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
656,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
657,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
