voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5346,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5347,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5348,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5349,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5350,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5351,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5352,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5353,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5354,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5355,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5356,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5357,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5358,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5359,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5360,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5361,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5362,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5363,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5364,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5365,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5366,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5367,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5368,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5369,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5370,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5371,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5372,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5373,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5374,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5375,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5376,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5377,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5378,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5379,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5380,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5381,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5382,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5383,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5384,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5385,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5386,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5387,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5388,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5389,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5390,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5391,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5392,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5393,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5394,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,,8
5395,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,,8
5396,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5397,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5398,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5399,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
5400,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
5401,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
5402,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,,8
5403,David CULLEN (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
5404,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
5405,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
5406,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5407,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5408,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5409,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5410,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5411,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5412,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5413,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5414,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5415,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5416,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5417,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5418,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),skipped,,8
5419,David CULLEN (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5420,David CULLEN (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
5421,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5422,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5423,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5424,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5425,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5426,David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
5427,David CULLEN (Con),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,8
5428,David CULLEN (Con),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,,8
5429,David CULLEN (Con),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
5430,David CULLEN (Con),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
5431,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5432,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5433,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5434,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5435,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5436,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5437,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5438,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5439,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5440,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5441,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5442,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5443,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5444,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5445,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5446,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5447,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5448,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5449,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5450,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5451,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5452,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5453,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5454,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5455,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5456,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5457,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5458,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5459,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5460,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5461,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5462,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5463,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5464,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,,8
5465,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5466,David CULLEN (Con),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
5467,David CULLEN (Con),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
5468,David CULLEN (Con),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
5469,David CULLEN (Con),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5470,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5471,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5472,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5473,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5474,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5475,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5476,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5477,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5478,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5479,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5480,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5481,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5482,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5483,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5484,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5485,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5486,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5487,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5488,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5489,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5490,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5491,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5492,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5493,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5494,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5495,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5496,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5497,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5498,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5499,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5500,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5501,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5502,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5503,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5504,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5505,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5506,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5507,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5508,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5509,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5510,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5511,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5512,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5513,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5514,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5515,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5516,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5517,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5518,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5519,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5520,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5521,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5522,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5523,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5524,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5525,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5526,David CULLEN (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
5527,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5528,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5529,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5530,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5531,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5532,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5533,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,,8
5534,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,,8
5535,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,,8
5536,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5537,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5538,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5539,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5540,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
5541,David CULLEN (Con),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
5542,David CULLEN (Con),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,,8
5543,David CULLEN (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,skipped,,8
5544,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
5545,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
5546,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,,8
5547,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
5548,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,,8
5549,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,,8
5550,David CULLEN (Con),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,,8
5551,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5552,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5553,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5554,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5555,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5556,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5557,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5558,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
5559,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,,8
5560,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
5561,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
5562,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,skipped,skipped,,8
5563,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
5564,David CULLEN (Con),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
