voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6405,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6406,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6407,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6408,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6409,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6410,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6411,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6412,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6413,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6414,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6415,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6416,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6417,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6418,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6419,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6420,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6421,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6422,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6423,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6424,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6425,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6426,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6427,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6428,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6429,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6430,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6431,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6432,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6433,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6434,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6435,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6436,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6437,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6438,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6439,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6440,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6441,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6442,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6443,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6444,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6445,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6446,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6447,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6448,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6449,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6450,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6451,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6452,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6453,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6454,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6455,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6456,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6457,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6458,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6459,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6460,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6461,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6462,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6463,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6464,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6465,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6466,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6467,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6468,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6469,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6470,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6471,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6472,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6473,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6474,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6475,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6476,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6477,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
6478,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,,8
6479,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,,8
6480,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),skipped,skipped,,8
6481,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6482,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6483,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6484,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6485,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6486,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,,8
6487,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,,8
6488,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6489,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6490,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6491,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6492,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6493,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
6494,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,skipped,,8
6495,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,skipped,,8
6496,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Lloyd MELVILLE (SNP),skipped,skipped,,8
6497,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Lloyd MELVILLE (SNP),skipped,skipped,,8
6498,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Lloyd MELVILLE (SNP),skipped,skipped,,8
6499,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Lloyd MELVILLE (SNP),skipped,skipped,,8
6500,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6501,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6502,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6503,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6504,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6505,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6506,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),Blake SHARP (Alba),skipped,skipped,,8
6507,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
6508,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,,8
6509,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
6510,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
6511,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,,8
6512,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,,8
6513,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
6514,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,,8
6515,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
6516,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6517,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6518,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6519,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6520,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6521,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6522,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6523,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6524,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6525,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6526,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6527,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6528,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6529,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6530,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6531,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6532,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6533,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6534,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6535,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6536,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6537,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6538,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6539,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6540,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6541,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6542,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6543,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6544,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6545,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6546,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6547,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6548,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6549,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6550,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6551,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6552,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6553,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6554,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6555,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6556,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6557,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6558,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6559,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6560,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6561,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6562,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6563,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6564,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6565,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6566,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6567,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6568,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6569,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6570,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6571,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6572,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6573,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6574,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6575,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6576,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6577,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6578,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6579,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6580,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6581,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6582,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6583,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6584,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6585,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6586,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6587,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6588,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6589,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6590,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6591,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6592,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6593,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6594,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6595,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6596,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6597,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6598,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6599,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6600,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6601,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6602,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6603,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6604,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6605,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6606,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6607,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6608,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6609,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6610,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6611,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6612,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6613,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6614,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6615,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6616,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6617,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6618,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6619,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6620,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6621,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
6622,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
