voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
178,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
180,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,,10
181,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,,10
182,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Lisa KEOGH (Alba),skipped,skipped,,10
183,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
184,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
185,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,,10
186,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
187,David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
191,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
192,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
194,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,,10
196,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
197,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,,10
198,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
207,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
208,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
209,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
210,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
212,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
213,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
214,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
216,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
217,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
219,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
220,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
225,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
227,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
228,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
229,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
230,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),skipped,skipped,skipped,skipped,,10
233,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),skipped,skipped,,10
238,David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
239,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
245,David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,David FAIRWEATHER (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,,10
263,David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,,10
264,David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,David FAIRWEATHER (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,David FAIRWEATHER (Ind),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,David FAIRWEATHER (Ind),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,10
269,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,,10
276,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
277,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
278,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
279,David FAIRWEATHER (Ind),Louise NICOL (Con),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
280,David FAIRWEATHER (Ind),Louise NICOL (Con),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,,10
281,David FAIRWEATHER (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,,10
282,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,,10
313,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
314,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Rod FALCONER (LD),Lisa KEOGH (Alba),skipped,skipped,,10
315,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
316,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
317,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
318,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
319,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
320,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
321,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
322,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
323,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
324,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
326,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
328,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
329,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
330,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
331,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
333,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
334,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
335,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
336,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
337,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,,10
