voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2444,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
