voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1204,Sue FRIEL (SNP),Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
1205,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1206,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1207,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1208,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1209,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1210,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1211,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,3
1212,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,3
1213,Sue FRIEL (SNP),Tom KERR (C),Maire MCCORMACK (Grn),David TAIT (SNP),Alan COOPER (UKIP),Sally PATTLE (LD),Tom CONN (Lab),3
1214,Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1215,Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1216,Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,3
1217,Sue FRIEL (SNP),Tom KERR (C),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
1218,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1219,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1220,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1221,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1222,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1223,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1224,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1225,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1226,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1227,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1228,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1229,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1230,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1231,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1232,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1233,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1234,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1235,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
1236,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
1237,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
1238,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),Sally PATTLE (LD),3
1239,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),3
1240,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),3
1241,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),3
1242,Sue FRIEL (SNP),Tom KERR (C),David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),Alan COOPER (UKIP),Maire MCCORMACK (Grn),3
1243,Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,3
1244,Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,3
1245,Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,3
1246,Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,3
1247,Sue FRIEL (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,3
1248,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1249,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1250,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1251,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1252,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1253,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1254,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1255,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),David TAIT (SNP),3
1256,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Tom KERR (C),Alan COOPER (UKIP),3
1257,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,3
1258,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,3
1259,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
1260,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
1261,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,skipped,skipped,3
1262,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (C),skipped,skipped,skipped,skipped,3
1263,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (C),skipped,skipped,skipped,skipped,3
1264,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (C),Tom CONN (Lab),skipped,skipped,skipped,3
1265,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,3
1266,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1267,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1268,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1269,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1270,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1271,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1272,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1273,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1274,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1275,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1276,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1277,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1278,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1279,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
1280,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,3
1281,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),David TAIT (SNP),Tom KERR (C),Tom CONN (Lab),3
1282,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
1283,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
1284,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
1285,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,3
1286,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),3
1287,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Tom KERR (C),skipped,skipped,3
1288,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Tom KERR (C),Alan COOPER (UKIP),Tom CONN (Lab),3
1289,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),David TAIT (SNP),Tom KERR (C),Alan COOPER (UKIP),Tom CONN (Lab),3
1290,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1291,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1292,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1293,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1294,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1295,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1296,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1297,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1298,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1299,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1300,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1301,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1302,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1303,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1304,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1305,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1306,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1307,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1308,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1309,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1310,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1311,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1312,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1313,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
1314,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
1315,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
1316,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,3
1317,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),3
1318,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,3
1319,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (C),3
1320,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (C),3
1321,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
1322,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
1323,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
1324,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),3
1325,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom KERR (C),skipped,skipped,skipped,3
1326,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,3
1327,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Tom KERR (C),Sally PATTLE (LD),Tom CONN (Lab),Alan COOPER (UKIP),3
1328,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1329,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1330,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1331,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1332,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1333,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,skipped,3
1334,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),3
1335,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),3
1336,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),Tom KERR (C),3
1337,Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),Sally PATTLE (LD),Tom KERR (C),Alan COOPER (UKIP),Tom CONN (Lab),3
1338,Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1339,Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1340,Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
1341,Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,3
1342,Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,3
1343,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1344,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1345,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1346,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
1347,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,3
1348,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,3
1349,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,3
1350,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,skipped,3
1351,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,3
1352,Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),3
1353,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1354,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1355,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1356,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,3
1357,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Tom KERR (C),skipped,skipped,3
1358,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,3
1359,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),Maire MCCORMACK (Grn),skipped,skipped,3
1360,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
1361,Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,3
1362,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1363,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1364,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1365,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1366,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1367,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1368,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1369,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1370,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1371,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1372,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1373,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1374,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1375,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1376,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1377,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1378,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1379,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1380,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1381,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1382,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1383,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1384,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1385,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1386,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1387,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1388,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1389,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1390,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1391,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1392,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1393,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1394,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1395,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1396,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1403,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Sue FRIEL (SNP),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,3
