voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
209,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
210,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
211,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
212,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
213,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
214,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
215,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
233,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
