voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2238,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,4
2332,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2333,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2334,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2335,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2336,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2337,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2338,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2339,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Charles KENNEDY (C),skipped,skipped,skipped,skipped,4
2341,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Charles KENNEDY (C),Dale MCDOWELL (Grn),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),4
2342,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
2343,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
2344,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
2345,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2346,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Charles KENNEDY (C),Jim WALKER (Ind),4
2347,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
2348,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
2349,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,4
2350,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4
2351,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
2352,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4
2353,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2354,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2355,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (C),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,4
2357,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Charles KENNEDY (C),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),4
2358,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2360,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2361,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
2362,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Charles KENNEDY (C),4
2363,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2364,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2368,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2369,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2377,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2378,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
2379,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),skipped,skipped,skipped,4
2380,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2381,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Charles KENNEDY (C),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),4
2382,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2383,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2384,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2385,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2386,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),Charles KENNEDY (C),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),4
2387,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2388,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4
2392,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2393,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
2394,Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2395,Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Jim WALKER (Ind),Charles KENNEDY (C),4
2402,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
2403,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (C),4
2404,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2405,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Charles KENNEDY (C),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),4
2406,Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (C),4
2407,Harry CARTMILL (Lab),Barry BURROWS (SNP),Charles KENNEDY (C),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2408,Harry CARTMILL (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2409,Harry CARTMILL (Lab),Barry BURROWS (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Harry CARTMILL (Lab),Barry BURROWS (SNP),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Jim WALKER (Ind),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,4
2411,Harry CARTMILL (Lab),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2412,Harry CARTMILL (Lab),Barry BURROWS (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Harry CARTMILL (Lab),Barry BURROWS (SNP),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2414,Harry CARTMILL (Lab),Barry BURROWS (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,4
2415,Harry CARTMILL (Lab),Barry BURROWS (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
2416,Harry CARTMILL (Lab),Barry BURROWS (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4
2417,Harry CARTMILL (Lab),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Harry CARTMILL (Lab),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Harry CARTMILL (Lab),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),Charles KENNEDY (C),skipped,skipped,skipped,skipped,4
2420,Harry CARTMILL (Lab),Barry BURROWS (SNP),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2421,Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Harry CARTMILL (Lab),Charles KENNEDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
