voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4378,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,LD,Lab,SNP,skipped,skipped,,10
4408,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,Grn,SNP,skipped,skipped,,10
4409,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4410,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4411,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,10
4412,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,10
4413,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,Grn,SNP,skipped,skipped,,10
4414,Con,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Con,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Con,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Con,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
4427,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,SNP,Grn,skipped,skipped,,10
4428,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
4432,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,Lab,SNP,skipped,skipped,,10
4433,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4434,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Grn,SNP,skipped,skipped,,10
4435,Con,Dorothea MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Con,Dorothea MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
4466,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4467,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4468,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,LD,Lab,SNP,skipped,skipped,,10
4469,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,,10
4470,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,LD,Lab,SNP,skipped,skipped,,10
4471,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4472,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Lab,Grn,skipped,skipped,skipped,,10
4473,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),LD,Lab,SNP,skipped,skipped,,10
4474,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4476,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Con,Dorothea MORRISON (Ind),LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,SNP,skipped,skipped,,10
4490,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),Grn,SNP,skipped,skipped,,10
4499,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Con,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Con,Dorothea MORRISON (Ind),LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,SNP,skipped,skipped,,10
4515,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,,10
4517,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Grn,skipped,skipped,skipped,,10
4518,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Grn,SNP,skipped,skipped,,10
4519,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
4520,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Lab,Clare FISHER (Ind),Grn,SNP,skipped,skipped,,10
4521,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Lab,Clare FISHER (Ind),Grn,SNP,skipped,skipped,,10
4522,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,Lab,SNP,skipped,skipped,,10
4523,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,10
4524,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4525,Con,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Grn,SNP,skipped,skipped,,10
4526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Con,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Con,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Con,Lab,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,,10
4550,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4552,Con,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Con,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Con,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,LD,skipped,skipped,skipped,,10
4555,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Con,Lab,Grn,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,skipped,skipped,,10
4558,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Con,Lab,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),SNP,skipped,skipped,,10
4566,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Con,Lab,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
4569,Con,Lab,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,Dorothea MORRISON (Ind),SNP,skipped,skipped,,10
4570,Con,Lab,SNP,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,,10
4571,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Con,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Con,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Con,Lab,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,,10
4590,Con,Lab,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
4591,Con,Lab,LD,Clare FISHER (Ind),Grn,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,skipped,skipped,,10
4592,Con,Lab,LD,Grn,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,skipped,skipped,,10
4593,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
