voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5354,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Con,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Con,Graham WILLIAMSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5383,Con,Graham WILLIAMSON (Ind),LD,Grn,SNP,Lab,skipped,skipped,skipped,,9
5384,Con,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Con,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Con,Graham WILLIAMSON (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,,9
5387,Con,Graham WILLIAMSON (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
5388,Con,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Con,Graham WILLIAMSON (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,,9
5390,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Con,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Con,Graham WILLIAMSON (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,,9
5405,Con,Graham WILLIAMSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5406,Con,Graham WILLIAMSON (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,,9
5407,Con,Graham WILLIAMSON (Ind),Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
5408,Con,Graham WILLIAMSON (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
5409,Con,Graham WILLIAMSON (Ind),Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
5410,Con,Graham WILLIAMSON (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,,9
5411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Con,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Con,Lab,Graham WILLIAMSON (Ind),LD,Grn,SNP,skipped,skipped,skipped,,9
5424,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Con,Lab,LD,Grn,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,,9
5426,Con,Lab,LD,Grn,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,,9
5427,Con,Lab,Grn,Graham WILLIAMSON (Ind),LD,SNP,skipped,skipped,skipped,,9
5428,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Con,Grn,Lab,LD,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,,9
5430,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5501,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5502,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,Con,LD,SNP,Grn,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5505,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5508,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,Con,LD,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,9
5514,Con,LD,Graham WILLIAMSON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,9
5515,Con,LD,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
5516,Con,LD,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
5517,Con,LD,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
5518,Con,LD,Graham WILLIAMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
5519,Con,LD,Graham WILLIAMSON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,9
5520,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Con,LD,SNP,Graham WILLIAMSON (Ind),Lab,Grn,skipped,skipped,skipped,,9
5523,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Con,LD,Lab,Graham WILLIAMSON (Ind),SNP,Grn,skipped,skipped,skipped,,9
5526,Con,LD,Lab,Graham WILLIAMSON (Ind),Grn,SNP,skipped,skipped,skipped,,9
5527,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,Con,LD,Grn,SNP,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,,9
5549,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5550,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5551,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5552,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5553,Con,LD,Grn,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,skipped,,9
5554,Con,LD,Grn,Graham WILLIAMSON (Ind),Lab,SNP,skipped,skipped,skipped,,9
5555,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,9
5556,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,9
5557,Con,LD,Grn,SNP,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,,9
5558,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5564,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5565,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5566,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5567,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5568,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5569,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5570,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5571,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5572,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5573,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5574,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5575,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5576,Con,Lab,SNP,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5577,Con,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5578,Con,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5579,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5580,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5581,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5582,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5583,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5584,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5585,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5586,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5587,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5588,Con,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5589,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5590,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5591,Con,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5592,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5593,Con,Lab,LD,Grn,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,,9
5594,Con,Lab,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5595,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5596,Con,Lab,Grn,LD,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5597,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5598,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5599,Con,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5600,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5601,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5602,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5603,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5604,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5605,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5606,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5607,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5608,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5609,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5610,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5611,Con,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5612,Con,SNP,Lab,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5613,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5614,Con,SNP,Grn,LD,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,,9
5615,Con,SNP,Grn,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5616,Con,LD,SNP,Grn,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
5617,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5618,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5619,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5620,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5621,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5622,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5623,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5624,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5625,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5626,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5627,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5628,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5629,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5634,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5635,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5636,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5638,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
