voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
132,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
133,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
134,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
135,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
136,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
137,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
138,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
139,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
140,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
141,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
142,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
143,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
144,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
145,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
146,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
147,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
148,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
149,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
150,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,4,5
151,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,4,5
152,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
153,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
154,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
155,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
156,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
157,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
158,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
159,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
160,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
161,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
162,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
163,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
164,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
165,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
166,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
167,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
168,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
169,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
170,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
171,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
172,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
173,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
174,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
175,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
176,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
177,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
178,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
179,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
180,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
181,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
182,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
183,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
184,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
185,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
186,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
187,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
188,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
189,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
190,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
191,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
192,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
193,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
194,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
195,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
196,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
197,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
198,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
199,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
200,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
201,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
202,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
203,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
204,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
205,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
206,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
207,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
208,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
209,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
210,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
211,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
212,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
213,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
214,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
215,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
216,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
217,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
218,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
219,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
220,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
221,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
222,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
223,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
224,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
225,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
226,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
227,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
228,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
229,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
230,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
231,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
232,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
233,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
234,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
235,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
236,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
237,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
238,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
239,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
240,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
241,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
242,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
243,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
244,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
245,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
246,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
247,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
248,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
249,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
250,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
251,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
252,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,skipped,4,5
253,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
254,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
255,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
256,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
