voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3045,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3046,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3047,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3048,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3049,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3050,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3051,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3052,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3053,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3054,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3055,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3056,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3057,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3058,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3059,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3060,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3061,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3062,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3063,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
3064,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),3,5
3065,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),3,5
3066,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),3,5
3067,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),3,5
3068,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
3069,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3070,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3071,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3072,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3073,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3074,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3075,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,3,5
3076,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,3,5
3077,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,3,5
3078,Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,3,5
3079,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,3,5
3080,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,3,5
3081,Kyle THORNTON (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),skipped,skipped,3,5
3082,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3083,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3084,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3085,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3086,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3087,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3088,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3089,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3090,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3091,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3092,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3093,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3094,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3095,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3096,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3097,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3098,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3099,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3100,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3101,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),3,5
3102,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3103,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3104,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3105,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3106,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3107,Andrew WOOD (Con),Jim DEMPSTER (Ind),Kyle THORNTON (Con),Tony BERRETTI (SNP),skipped,3,5
3108,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
3109,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Tony BERRETTI (SNP),Callum JAMIESON (Lab),3,5
3110,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,skipped,3,5
3111,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,skipped,3,5
3112,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
3113,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
3114,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,3,5
3115,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Andrew WOOD (Con),Tony BERRETTI (SNP),skipped,3,5
3116,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
3117,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
3118,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
3119,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),3,5
3120,Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3121,Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3122,Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3123,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3124,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3125,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3126,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3127,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3128,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3129,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),skipped,skipped,3,5
3130,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3131,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3132,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3133,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3134,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3135,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3136,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3137,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),3,5
3138,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3139,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3140,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3141,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3142,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3143,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3144,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3145,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3146,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3147,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3148,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3149,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3150,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3151,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3152,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3153,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3154,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3155,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3156,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3157,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3158,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3159,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3160,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3161,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3162,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3163,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3164,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3165,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3166,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3167,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3168,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3169,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3170,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3171,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3172,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3173,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3174,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3175,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3176,Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,skipped,3,5
3177,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3178,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3179,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3180,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3181,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3182,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3183,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3184,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3185,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3186,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3187,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3188,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3189,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3190,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3191,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3192,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3193,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3194,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3195,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3196,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3197,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3198,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3199,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3200,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3201,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3202,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3203,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3204,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3205,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,skipped,3,5
3206,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,skipped,3,5
3207,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,skipped,3,5
3208,Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
3209,Andrew WOOD (Con),Callum JAMIESON (Lab),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),3,5
3210,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
3211,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Andrew WOOD (Con),skipped,3,5
3212,Tony BERRETTI (SNP),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,3,5
3213,Tony BERRETTI (SNP),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,3,5
3214,Tony BERRETTI (SNP),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,3,5
3215,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3216,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3217,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3218,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3219,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3220,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3221,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3222,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3223,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3224,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3225,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3226,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3227,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3228,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3229,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3230,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3231,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3232,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3233,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3234,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3235,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3236,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3237,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3238,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3239,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3240,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3241,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3242,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3243,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3244,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3245,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3246,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3247,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3248,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3249,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3250,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3251,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3252,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3253,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),3,5
3254,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
3255,Tony BERRETTI (SNP),Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
3256,Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,3,5
3257,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3258,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3259,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3260,Kyle THORNTON (Con),Andrew WOOD (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),3,5
3261,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,3,5
3262,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),skipped,3,5
3263,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3264,Tony BERRETTI (SNP),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
3265,Tony BERRETTI (SNP),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
