voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
161,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
162,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
163,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
164,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
165,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
166,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,4,5
167,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
168,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
169,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
170,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
171,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
172,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
173,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
174,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
175,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
176,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
177,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
178,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
179,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
180,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
181,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
182,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
183,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
184,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,4,5
185,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,4,5
186,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,4,5
187,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,4,5
188,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,4,5
189,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,4,5
190,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
191,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
192,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
193,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,4,5
194,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
195,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
196,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
197,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
198,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
199,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
200,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
201,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
202,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
203,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
204,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
205,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,4,5
206,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,4,5
207,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
208,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
209,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
210,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
211,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,4,5
212,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,skipped,4,5
213,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,skipped,4,5
214,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,skipped,4,5
215,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),4,5
216,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),4,5
217,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),4,5
218,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,4,5
219,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,skipped,4,5
220,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
221,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
222,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
223,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
224,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
225,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
226,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
227,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
228,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
229,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
230,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
231,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
232,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
233,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
234,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
235,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
236,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
237,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
238,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
239,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
240,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
241,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
242,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
243,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
244,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
245,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
246,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
247,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
248,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
249,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
250,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
251,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
252,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
253,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
254,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
255,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
256,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
257,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
258,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
259,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
260,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
261,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
262,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
263,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
264,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
265,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
266,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
267,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
268,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
269,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
270,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
271,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
272,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
273,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
274,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
275,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
276,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
277,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
278,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
279,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
280,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
281,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
282,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
283,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
284,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
285,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
286,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
287,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
288,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
289,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
290,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
291,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
292,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
293,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
294,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
295,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
296,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
297,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
298,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
299,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
300,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
301,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
302,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
303,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
304,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
305,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
306,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
307,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
308,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
309,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
310,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
311,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
312,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
313,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
314,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
315,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
316,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
317,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
318,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
319,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
320,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
321,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
322,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
323,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
324,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
325,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
326,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
327,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
328,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
329,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
330,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
331,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
332,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
333,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
334,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
335,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
336,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
337,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
338,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
339,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
340,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
341,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
342,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
343,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
344,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
345,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
346,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
347,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
348,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
349,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
350,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
351,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
352,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
353,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
354,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
355,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
356,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
357,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
358,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
359,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
360,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
361,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
362,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
363,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
364,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
365,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
366,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
367,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
368,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
369,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
370,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
371,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
372,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
373,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
374,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
375,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
376,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
377,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
378,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
379,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
380,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
381,Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
