voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
171,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),skipped,3,8
176,Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
177,Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
178,Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),skipped,skipped,skipped,3,8
179,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
180,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
181,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
182,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,3,8
183,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),3,8
184,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
185,Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),John Lachlan YOUNG (SNP),3,8
186,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,3,8
331,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,3,8
332,Iain MCDONALD (LD),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
333,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
334,Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
335,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,3,8
336,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
337,Pauline DRYSDALE (Con),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,3,8
338,Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
339,Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
340,Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
341,Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
342,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
343,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
344,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,3,8
345,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,3,8
346,Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
347,Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
348,Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
349,Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
350,Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
351,Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
352,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
353,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
354,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
355,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),skipped,skipped,skipped,3,8
356,Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
357,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),skipped,3,8
358,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
359,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
360,Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),John Lachlan YOUNG (SNP),skipped,skipped,3,8
361,Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,3,8
362,Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
363,Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
364,Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,3,8
365,Iain MCDONALD (LD),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
366,Keith HERON (Lab),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),3,8
367,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,3,8
368,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,3,8
369,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),3,8
370,Gill DYKES (Ind),Pauline DRYSDALE (Con),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
371,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
372,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
373,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
374,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
375,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
376,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
377,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
378,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
379,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
380,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
381,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
382,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
383,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
384,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
385,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
386,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
387,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
388,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
389,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
390,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
391,Gill DYKES (Ind),Pauline DRYSDALE (Con),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
